,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
47,225.5217935185933,0.7470180234476425,1.3386557868909152,0.35486719186175375,1.1536579957466255,35.79715769187459,2016-03-30T09:28:04.025000Z,-6.055750455770692,-0.6182623844030833,10,1,2,-1,peak,max mdccm,2016-03-30T09:28:04.026019Z,Multiple triggers,34.818957855243085,0.08,11,53.85690833333333,-166.41502499999999,us20005dcw,pavdut,lts,3,10.0,4.0,52.2367,-168.5616,2016-03-30T09:27:31.350000Z,2016-03-30T01:27:31.350000Z,230.7056176815558,219.46604306282262,POM,0.12875563904455908,7.766650124379603,23.122898704529497,33.41601920208007
48,215.4517174664494,0.2057736222155853,4.859709370097583,0.6050629799789694,0.21340195473268597,2.6688891914371595,2016-03-31T12:34:36.225000Z,2.659046415348854,-0.07711108909402675,10,1,2,-1,peak,max mdccm,2016-03-31T12:34:36.226472Z,Multiple triggers,29.28570132996699,0.09187500000000001,11,53.85690833333333,-166.41502499999999,us20005dn0,pavdut,lts,3,10.0,4.6,52.188,-168.5209,2016-03-31T12:34:00.690000Z,2016-03-31T04:34:00.690000Z,233.3507729548588,218.11076388179825,POM,0.12866253312155854,7.7722704173344255,23.105208140516925,33.75647190127348
49,219.4660941303298,0.17680725221056118,5.655876597239868,0.7072638306777039,0.268354048246247,3.027592279926523,2016-03-29T02:48:45.765000Z,-0.37333749620972867,-0.04860809387270179,10,1,2,-1,peak,max mdccm,2016-03-29T02:48:45.762183Z,Multiple triggers,28.82192749620301,0.09066666666666669,11,53.85690833333333,-166.41502499999999,us20005ehx,pavdut,lts,3,15.8,3.0,52.1912,-168.5905,2016-03-29T02:48:08.000000Z,2016-03-28T18:48:08.000000Z,235.92338185407982,219.09275663412006,POM,0.1281991583378594,7.80036322363813,23.017199352280212,33.642182616314436
50,213.18285431047963,0.2020965077793019,4.948131024075107,0.5188160743083272,0.23856825806748905,3.001432761756945,2016-03-29T13:51:39.805000Z,5.642707832555203,-0.07634880724307244,10,1,2,-1,peak,max mdccm,2016-03-29T13:51:39.815649Z,Multiple triggers,28.54272658095702,0.0825,11,53.85690833333333,-166.41502499999999,us20005eib,pavdut,lts,3,37.27,4.0,52.2455,-168.5034,2016-03-29T13:51:07.230000Z,2016-03-29T05:51:07.230000Z,227.51064158750123,218.82556214303483,POM,0.12574770053622947,7.952431700426106,22.55254133133314,31.78564860066855
51,208.1196535529425,0.2038270652345348,4.906119797433889,0.6630331272675534,0.2537784023427814,3.549764042194994,2016-03-28T20:05:26.005000Z,8.966534466928948,-0.07708571874433709,10,1,2,-1,peak,max mdccm,2016-03-28T20:05:26.009726Z,Multiple triggers,33.63961215402539,0.07919999999999999,11,53.85690833333333,-166.41502499999999,us20005czb,pavdut,lts,3,26.24,3.8,52.0959,-168.5525,2016-03-28T20:04:50.510000Z,2016-03-28T12:04:50.510000Z,242.9206885244297,217.08618801987146,POM,0.12674134649019772,7.890085025073809,22.740689927941876,34.019726404177696
52,220.45814403680288,0.19043366765994024,5.251172296832052,0.857162440453575,0.2548442390436878,2.87738267853652,2016-03-28T17:34:38.365000Z,-3.0321458300001893,-0.06214354207193323,10,1,2,-1,peak,max mdccm,2016-03-28T17:34:38.365710Z,Multiple triggers,34.275683411732366,0.09037037037037038,11,53.85690833333333,-166.41502499999999,us20005dy3,pavdut,lts,3,10.0,4.0,52.1006,-168.5729,2016-03-28T17:33:59.190000Z,2016-03-28T09:33:59.190000Z,243.30777135270074,217.4259982068027,POM,0.128290125588007,7.794832185381252,23.03447222747831,35.03571033070691
53,209.02033272918362,0.21578539660089205,4.634233899755318,0.6835483093786272,0.20899390406450236,2.8863107032031508,2016-03-28T17:15:31.685000Z,13.097570300076427,-0.08713200474672037,10,1,2,-1,peak,max mdccm,2016-03-28T17:15:31.693305Z,Multiple triggers,31.160181337600175,0.12333333333333336,11,53.85690833333333,-166.41502499999999,us20005cx1,pavdut,lts,3,11.24,5.5,52.29,-168.6929,2016-03-28T17:14:55.480000Z,2016-03-28T09:14:55.480000Z,231.7426736975538,222.11790302926005,POM,0.12865339185417168,7.77282266396441,23.103471382304285,33.44330514236113
54,217.29008765467273,0.19755352372018592,5.061919327829335,0.743302153297514,0.3039376496289443,3.637863646370647,2016-03-28T11:45:36.765000Z,2.5647280629163447,-0.06858247568486808,10,1,2,-1,peak,max mdccm,2016-03-28T11:45:36.767404Z,Multiple triggers,37.102593560831224,0.2845454545454546,11,53.85690833333333,-166.41502499999999,us20005cvp,pavdut,lts,3,10.0,4.6,52.2886,-168.5243,2016-03-28T11:45:02.230000Z,2016-03-28T03:45:02.230000Z,224.58581123466953,219.85481571758908,POM,0.12897104803531784,7.753678172221697,23.163836373487236,32.62740440382722
55,224.98553822120914,0.18637517030717962,5.365521589339509,0.8995619167897889,0.14333283839665922,1.5146073464242988,2016-03-28T06:03:16.785000Z,-8.425013306701743,-0.05815690331010415,10,1,2,-1,peak,max mdccm,2016-03-28T06:03:16.778806Z,Multiple triggers,31.673338564120414,0.07945945945945947,11,53.85690833333333,-166.41502499999999,us20005cut,pavdut,lts,3,11.5,4.0,52.0843,-168.526,2016-03-28T06:02:38.000000Z,2016-03-27T22:02:38.000000Z,242.93124567506672,216.5605249145074,POM,0.12821826699707548,7.799200717810426,23.02082752378137,34.85880610505054
56,209.14187655484727,0.21582906018191386,4.633296364989678,0.5791591144080055,0.17262459920779616,2.416084887465189,2016-03-28T03:23:42.765000Z,9.658496624082318,-0.08765896612960136,10,1,2,-1,peak,max mdccm,2016-03-28T03:23:42.760774Z,Multiple triggers,29.593451979694862,0.05333333333333332,11,53.85690833333333,-166.41502499999999,us20005gbs,pavdut,lts,3,10.0,3.8,52.1107,-168.6672,2016-03-28T03:23:04.730000Z,2016-03-27T19:23:04.730000Z,246.23266868088936,218.8003731789296,POM,0.1281700940523125,7.802132060477782,23.011681087717715,35.41077365744782
57,216.66647109707196,0.18809789558765277,5.316380584034788,0.7669509707153107,0.22389581299317252,2.5295225765671034,2016-03-28T05:35:13.985000Z,-0.9560390847823896,-0.06042609805530469,10,1,2,-1,peak,max mdccm,2016-03-28T05:35:13.979746Z,Multiple triggers,26.442356070338754,0.07428571428571429,11,53.85690833333333,-166.41502499999999,us20005cwp,pavdut,lts,3,22.8,3.9,52.143,-168.398,2016-03-28T05:34:38.050000Z,2016-03-27T21:34:38.050000Z,232.58158329834387,215.71043201228957,POM,0.12767179753234809,7.832583384334594,22.917107507237958,32.829746419929684
58,239.66250417255048,0.10966596867242075,9.118599070483423,0.6552540175279564,1.297640805455972,7.859183322790415,2016-03-27T22:12:03.305000Z,16.120284731876097,0.00044871585987324436,10,1,2,-1,peak,max mdccm,2016-03-27T22:12:03.310766Z,Multiple triggers,25.988615298118873,0.07750000000000001,11,53.85690833333333,-166.41502499999999,us20005drz,pavdut,lts,3,217.7,4.2,52.6512,-173.0367,2016-03-27T22:11:00.000000Z,2016-03-27T14:11:00.000000Z,461.6675595344991,255.78278890442658,POM,0.11011468453229399,9.081440901796563,19.624221381560936,64.02076644796242
59,215.5871065596574,0.18213619116405186,5.4903970134046025,0.7912971266625805,0.27942822617833896,3.0651562479770007,2016-03-27T21:06:16.745000Z,0.9692348346756035,-0.054228561596890656,10,1,2,-1,peak,max mdccm,2016-03-27T21:06:16.740705Z,Multiple triggers,34.1441339225911,0.06666666666666667,11,53.85690833333333,-166.41502499999999,us20005drk,pavdut,lts,3,13.1,3.0,52.0457,-168.5693,2016-03-27T21:05:37.000000Z,2016-03-27T13:05:37.000000Z,248.15274454310085,216.556341394333,POM,0.1279076295671612,7.818141915255526,22.96185871629074,35.40070492086351
60,206.59157166331408,0.2080186775492971,4.8072606353485545,0.4831228812506783,0.4579031130622764,5.880778745672444,2016-03-27T20:41:16.205000Z,11.863719980191064,-0.08090238396715713,10,1,2,-1,peak,max mdccm,2016-03-27T20:41:16.202959Z,Multiple triggers,33.467917180112345,0.10200000000000001,11,53.85690833333333,-166.41502499999999,us20005cs2,pavdut,lts,3,25.5,3.4,52.1703,-168.568,2016-03-27T20:40:41.000000Z,2016-03-27T12:40:41.000000Z,236.85240205213492,218.45529164350515,POM,0.12711629358213997,7.866812127855351,22.811754036714625,33.27295865760347
61,208.19632585847495,0.21369196727761844,4.679633084667369,0.7452535711938421,0.17601633588036547,2.478947101892089,2016-03-27T18:28:00.285000Z,8.84685946708018,-0.08551957760498693,10,1,2,-1,peak,max mdccm,2016-03-27T18:28:00.292756Z,Multiple triggers,35.05612984251,0.0977777777777778,11,53.85690833333333,-166.41502499999999,us20005crb,pavdut,lts,3,12.18,4.8,52.0955,-168.5497,2016-03-27T18:27:23.580000Z,2016-03-27T10:27:23.580000Z,242.84594118194212,217.04318532555513,POM,0.1281723896726315,7.801992321077312,23.01211693540401,34.792756006022834
62,220.69513541519927,0.19075649021844665,5.242285590675527,0.8308058676809592,0.2610546794593471,2.9498242704547692,2016-03-27T18:22:20.965000Z,-1.766610741868334,-0.06226950984308133,10,1,2,-1,peak,max mdccm,2016-03-27T18:22:20.974448Z,Multiple triggers,33.486210868185125,0.10173913043478262,11,53.85690833333333,-166.41502499999999,us20005cs3,pavdut,lts,3,8.65,3.9,52.1578,-168.6193,2016-03-27T18:21:41.970000Z,2016-03-27T10:21:41.970000Z,240.07411435314322,218.92852467333094,POM,0.12848698037536532,7.782889729983326,23.071858628170002,34.744448186096065
63,212.22710925829767,0.21822930291657783,4.582336041197311,0.6669250043413197,0.19020338085154975,2.455959363022771,2016-03-27T19:45:11.165000Z,6.910355841329107,-0.09042553433959533,10,1,2,-1,peak,max mdccm,2016-03-27T19:45:11.170193Z,Multiple triggers,36.27823167135048,0.09259259259259262,11,53.85690833333333,-166.41502499999999,us20005crp,pavdut,lts,3,15.26,4.1,52.114,-168.6897,2016-03-27T19:44:33.630000Z,2016-03-27T11:44:33.630000Z,246.87113512754527,219.13746509962678,POM,0.1278037685769825,7.824495405216872,22.942148354189417,35.080193327847326
64,209.78920777334008,0.2269116868360144,4.4070008642731775,0.6456580314164435,0.2163918575485808,3.0816131309251773,2016-03-27T18:14:34.805000Z,9.040264384723628,-0.09915498403453596,10,1,2,-1,peak,max mdccm,2016-03-27T18:14:34.798538Z,Multiple triggers,36.211034669662936,0.12000000000000001,11,53.85690833333333,-166.41502499999999,us20005cr7,pavdut,lts,3,17.56,4.5,52.131,-168.6446,2016-03-27T18:13:58.440000Z,2016-03-27T10:13:58.440000Z,243.49721253482423,218.8294721580637,POM,0.12775670280147844,7.827377961952441,22.93321732706539,34.49853826240346
65,219.15446490566427,0.1751110950237379,5.710660423112773,0.7883516214401177,0.2664427760406167,2.7788114440493814,2016-03-27T18:07:19.465000Z,-4.907980305265937,-0.04701104586200083,10,1,2,-1,peak,max mdccm,2016-03-27T18:07:19.474783Z,Multiple triggers,33.31401440744405,0.05600000000000002,11,53.85690833333333,-166.41502499999999,us20005dr8,pavdut,lts,3,10.0,4.5,51.9965,-168.4474,2016-03-27T18:06:39.090000Z,2016-03-27T10:06:39.090000Z,248.05891015559024,214.24648460039833,POM,0.12810004916173706,7.806398253113987,22.998383004585506,35.644783313202396
66,220.63777345141386,0.17516882516194168,5.70877836895641,0.847568589745113,0.24247879767847147,2.5179454361747844,2016-03-27T18:02:09.285000Z,-0.9633038279174855,-0.04714815549347198,10,1,2,-1,peak,max mdccm,2016-03-27T18:02:09.278925Z,Multiple triggers,35.145716685273975,0.07185185185185186,11,53.85690833333333,-166.41502499999999,us20005cr4,pavdut,lts,3,16.0,5.8,52.175,-168.6554,2016-03-27T18:01:30.960000Z,2016-03-27T10:01:30.960000Z,240.06086255328742,219.67446962349638,POM,0.1280206696684697,7.811238627244041,22.983314322341332,34.158924512861375
67,158.6791277066853,0.18772000276339548,5.3270828109906425,0.6110277777536383,0.2290361326542465,2.5848781150533853,2016-03-26T23:23:47.045000Z,-14.549637985128697,-0.06543005401291209,10,1,2,-1,peak,max mdccm,2016-03-26T23:23:47.040458Z,Multiple triggers,83.6018606557694,0.14941176470588236,11,53.85690833333333,-166.41502499999999,us20005ejh,pavdut,lts,3,38.8,3.0,53.292,-165.7356,2016-03-26T23:23:33.000000Z,2016-03-26T15:23:33.000000Z,77.32058695700495,144.1294897215566,POM,0.1222899487504834,8.177286933371514,21.899787641888068,12.860457830887222
68,211.30226163000998,0.20460430212896427,4.887482763532946,0.7060720256953702,0.3309923246977733,3.807097910104261,2016-03-25T05:06:22.965000Z,7.588412296862799,-0.07886577769180525,10,1,2,-1,peak,max mdccm,2016-03-25T05:06:22.973104Z,Multiple triggers,45.44661441458918,0.15999999999999998,11,53.85690833333333,-166.41502499999999,us20005fhd,pavdut,lts,3,38.5,3.2,52.1365,-168.6426,2016-03-25T05:05:47.000000Z,2016-03-24T21:05:47.000000Z,242.92640608697812,218.89067392687278,POM,0.12573852443715902,7.953012050016342,22.550805019743542,33.70310398405278
69,117.25108876596033,0.10099507206885824,9.901473205724354,0.5293211030558103,1.130478193360167,5.085033599406046,2016-03-25T11:35:32.645000Z,-44.567548350863234,0.024557768835544946,10,1,2,-1,peak,max mdccm,2016-03-25T11:35:32.647771Z,Multiple triggers,27.64251140368291,0.084,11,53.85690833333333,-166.41502499999999,us20005ffx,pavdut,lts,3,27.49,3.6,54.7627,-160.6244,2016-03-25T11:34:39.130000Z,2016-03-25T03:34:39.130000Z,390.02431135363696,72.6835404150971,POM,0.1255528409044032,7.964773977208584,22.51567446798466,52.47777056441115
70,220.85486526452144,0.1633786653322063,6.1207502091331705,0.6478660967701385,0.3475788614756521,3.535734795047631,2016-03-25T02:59:44.525000Z,21.677639811118183,-0.038329081228083095,10,1,2,-1,peak,max mdccm,2016-03-25T02:59:44.522276Z,Multiple triggers,24.849655504626057,0.05789473684210527,11,53.85690833333333,-166.41502499999999,us20005cck,pavdut,lts,3,10.0,4.4,51.3732,-173.4039,2016-03-25T02:58:28.780000Z,2016-03-24T18:58:28.780000Z,547.7976622710207,242.53250507563962,POM,0.1250495841041232,7.996827875631675,22.420505202194967,73.34227626337677
71,214.14403870103,0.16844952284752907,5.936496483312352,0.603899721128368,0.37652516272946457,3.53196067623324,2016-03-25T06:51:00.965000Z,31.774777418764614,-0.04378012203742507,10,1,2,-1,peak,max mdccm,2016-03-25T06:51:00.965568Z,Multiple triggers,25.425408424804512,0.02666666666666667,11,53.85690833333333,-166.41502499999999,us20005fhe,pavdut,lts,3,16.9,3.3,51.3822,-174.3072,2016-03-25T06:49:38.000000Z,2016-03-24T22:49:38.000000Z,600.8099212296896,245.91881611979463,POM,0.124669400810104,8.02121445600911,22.348653207283533,79.4055675608573
72,110.76401102573482,0.07154178553437798,13.977845150642345,0.7243304306908284,2.2437901976468613,7.391724883464775,2016-03-23T16:30:30.425000Z,-33.91560006872328,0.05311552531884442,10,1,2,-1,peak,max mdccm,2016-03-23T16:30:30.424764Z,Multiple triggers,93.72837893822523,0.2610526315789474,11,53.85690833333333,-166.41502499999999,us20005c29,pavdut,lts,3,53.01,4.5,54.2936,-162.8305,2016-03-23T16:29:56.800000Z,2016-03-23T08:29:56.800000Z,239.58730028580527,76.84841095701152,POM,0.1246573108532224,8.021992397842183,22.34636889796535,33.26476370703306
73,113.98045828829015,0.0646565693314138,15.46633250635746,0.5827427989280385,2.8038688413127995,7.823924608593529,2016-03-22T17:38:02.845000Z,-74.57976804544262,0.03675267086391962,10,1,2,-1,peak,max mdccm,2016-03-22T17:38:02.838045Z,Multiple triggers,61.46588490559655,0.11058823529411764,11,53.85690833333333,-166.41502499999999,us20005c9x,pavdut,lts,3,183.46,4.1,55.6426,-163.7812,2016-03-22T17:37:21.840000Z,2016-03-22T09:37:21.840000Z,261.2609819851899,39.40069024284753,POM,0.10140924019533341,9.86103434039946,18.016940814961547,40.93804504277567
74,209.70836460699797,0.3378839274053485,2.959596236728751,0.5143951649229074,0.3536722153976004,8.488218867841113,2016-03-27T18:08:51.305000Z,5.003170139890727,-0.211144293139668,10,1,2,-1,peak,max mdccm,2016-03-27T18:08:50.314983Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005dra,pavdut,lts,3,25.7,3.2,52.0285,-168.4486,2016-03-27T18:08:16.000000Z,2016-03-27T10:08:16.000000Z,245.11259998552416,214.7115347468887,POM,0.1267396342656805,7.890191618383007,22.740365493085857,34.31498290085486
75,71.95443722650998,0.4005466640832249,2.496588012507381,0.3742237939725405,29.761269526665803,72.51996406045794,2016-03-22T10:04:48.065000Z,169.59282089287194,-0.29357034709627833,10,1,2,-1,peak,max mdccm,2016-03-22T10:04:48.065806Z,Multiple triggers,23.078690697486323,0.09,11,53.85690833333333,-166.41502499999999,us20005dx5,pavdut,lts,3,105.8,3.8,53.1441,-168.5444,2016-03-22T10:04:20.000000Z,2016-03-22T02:04:20.000000Z,162.03899995926398,241.54725811938192,POM,0.1069763169869466,9.347863416554352,19.043006084174813,25.805805803659403
76,207.990141845866,0.16936282628277388,5.904483421470343,0.6241870594419049,0.8527143161428774,10.48099298384804,2016-03-27T18:05:24.925000Z,9.1008906169846,-0.04177723435912839,10,1,2,-1,peak,max mdccm,2016-03-27T18:05:25.935979Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005dr7,pavdut,lts,3,20.7,3.8,52.1139,-168.5321,2016-03-27T18:04:52.000000Z,2016-03-27T10:04:52.000000Z,240.47841484085828,217.0910324628506,POM,0.1275855919236455,7.837875616852231,22.900752921543244,33.93597871230514
77,72.17538021636085,0.06731542006163684,14.855437269564058,0.4139094885958909,11.840396946354712,34.697160796791906,2016-03-21T14:15:47.005000Z,14.521383634585675,0.05836617013148966,10,1,2,-1,peak,max mdccm,2016-03-21T14:15:47.014752Z,Multiple triggers,35.525044440429305,0.08571428571428573,11,53.85690833333333,-166.41502499999999,us20005bi1,pavdut,lts,3,25.18,3.2,53.9207,-161.14,2016-03-21T14:14:58.600000Z,2016-03-21T06:14:58.600000Z,346.82764240040854,86.69676385094654,POM,0.1256815901931265,7.956614795081498,22.54003234753755,47.13475168046406
78,171.69430687594377,0.39490344376955233,2.5322645719533265,0.38096264117330575,4.011010886884472,48.58406517055437,2016-03-20T22:33:11.585000Z,-74.74841421600806,-0.26939022629979015,10,1,2,-1,peak,max mdccm,2016-03-20T22:33:11.580841Z,Multiple triggers,23.2416379336522,0.065,10,53.85690833333333,-166.41502499999999,us20005c24,pavdut,lts,3,26.18,3.8,53.2592,-160.3484,2016-03-20T22:32:12.230000Z,2016-03-20T14:32:12.230000Z,407.3602940475768,96.94589265993571,POM,0.1255132174697622,7.967288387304016,22.50817903541051,54.700840577407774
79,270.5480874770758,0.3153006939405889,3.1715756394384176,0.4447809998846624,1.6372240533196027,23.393206951184595,2016-03-23T04:56:16.845000Z,-26.805672617403133,-0.19023545208714893,10,1,2,-1,peak,max mdccm,2016-03-23T04:56:13.836670Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005byv,pavdut,lts,3,10.0,4.7,51.4747,-173.4573,2016-03-23T04:55:00.860000Z,2016-03-22T20:55:00.860000Z,544.8741650485642,243.74241485967266,POM,0.12506524185343998,7.995826699570681,22.42346520410422,72.9766704117271
80,253.92977604126656,0.3315000768768801,3.016590552319547,0.35897035092724006,14.672691418469459,64.30536698896587,2016-03-22T19:28:52.725000Z,-12.276361856566325,-0.2066585043706069,10,1,2,-1,peak,max mdccm,2016-03-22T19:28:52.718130Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005dxz,pavdut,lts,3,10.0,4.0,51.1285,-173.7663,2016-03-22T19:27:34.860000Z,2016-03-22T11:27:34.860000Z,583.9392857717033,241.65341418470024,POM,0.1248415725062732,8.010152226733211,22.381187861539953,77.85813038966594
81,359.37872535098876,0.11408445508322183,8.765436090925133,0.633942154615279,4.71468750489546,37.734017966734584,2016-03-24T20:16:43.265000Z,-114.95837008548034,0.011068395541944762,10,1,2,-1,peak,max mdccm,2016-03-24T20:16:46.262914Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005cbf,pavdut,lts,3,10.0,3.9,51.6033,-173.2953,2016-03-24T20:15:35.420000Z,2016-03-24T12:15:35.420000Z,527.8190369407979,244.42035526550842,POM,0.1251528506251666,7.990229507396559,22.440028272151928,70.84291368993955
