,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
46,209.34907683287338,0.13318555030753962,7.508322019099621,0.8138609476495648,0.7250589979604181,5.513342392926575,2016-04-01T19:52:55.335000Z,18.153826804941303,-0.005764944288266405,20,0.5,1.5,-1,peak,max mdccm,2016-04-01T19:52:55.602785Z,Multiple triggers,40.37881451663619,0.09290322580645163,13,53.69619999999999,-166.7326,us20005g2y,pavdut,lts,3,20.13,4.1,52.174,-169.3819,2016-04-01T19:52:18.780000Z,2016-04-01T11:52:18.780000Z,245.78824722886804,227.50290363781468,2A,0.1274206060192732,7.848024202998558,22.869457947402445,34.64278511099829
47,357.43117113597657,0.12087345663244388,8.273114940700621,0.39381403702572826,4.9990834601942495,28.512701833147943,2016-04-05T13:04:31.735000Z,-10.338712849427338,0.004884079990187515,20,0.5,1.5,-1,peak,max mdccm,2016-04-05T13:04:31.669014Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005hgn,pavdut,lts,3,10.0,4.1,56.3869,-167.8456,2016-04-05T13:03:48.440000Z,2016-04-05T05:03:48.440000Z,307.86375826433635,347.09245828654923,2A,0.1257575366226314,7.951809703467421,22.554402550719672,43.229013575756966
48,204.48495767887619,0.12922234252763798,7.738599846122746,0.8617747994147409,0.6077077429697906,4.508873551714032,2016-04-01T19:40:55.875000Z,23.319309516068188,-0.002812212849075929,20,0.5,1.5,-1,peak,max mdccm,2016-04-01T19:40:56.139825Z,Multiple triggers,39.82821765544485,0.1302439024390244,13,53.69619999999999,-166.7326,us20005g2u,pavdut,lts,3,24.39,3.9,52.1107,-169.5141,2016-04-01T19:40:19.290000Z,2016-04-01T11:40:19.290000Z,257.17996948251874,227.80426719494437,2A,0.12641012967856205,7.910758437973429,22.677944785575505,35.889824690305886
49,175.84220345778567,0.20879478997395395,4.7893915366602045,0.3092711442253225,4.389951049626093,36.90624183480375,2016-04-04T06:13:20.335000Z,-104.80663373966871,-0.08490181558583629,20,0.5,1.5,-1,peak,max mdccm,2016-04-04T06:13:23.309847Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0164d7p5i6,pavdut,lts,3,45.2,3.0,55.1297,-157.7805,2016-04-04T06:12:04.785000Z,2016-04-03T22:12:04.785000Z,602.2437076016515,71.03556971811696,2A,0.12389297438811767,8.071482704639207,22.20202885746234,78.52484722724948
50,163.90567262192602,0.6870874737699014,1.4554187613306566,0.2968056592171384,0.5992103347877652,20.90114862504643,2016-04-04T05:50:42.675000Z,81.90419657397342,-0.5622271735064623,20,0.5,1.5,-1,peak,max mdccm,2016-04-04T05:50:41.089650Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005gnb,pavdut,lts,3,7.6,3.4,51.2909,-174.38,2016-04-04T05:49:23.000000Z,2016-04-03T21:49:23.000000Z,583.8957615899891,245.80986919589944,2A,0.12486030026343903,8.008950786520053,22.38472723573328,78.08965049799801
51,209.00533334289946,0.04698768613381575,21.28217161305007,0.7809682495025903,8.19436335335925,19.499875799949734,2016-04-04T09:42:07.015000Z,139.47988249243673,0.07876985048881564,20,0.5,1.5,-1,peak,max mdccm,2016-04-04T09:42:08.472565Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005gm8,pavdut,lts,3,9.3,3.0,56.4145,-167.7325,2016-04-04T09:41:25.000000Z,2016-04-04T01:41:25.000000Z,309.27728210339984,348.4852158353362,2A,0.1257575366226314,7.951809703467421,22.554402550719672,43.472564948494025
52,214.2914627567568,0.14781798733761556,6.7650765513131015,0.7668967410054555,0.3998478122713913,3.510336086491151,2016-04-01T14:39:53.595000Z,12.519474146976364,-0.022070987031609507,20,0.5,1.5,-1,peak,max mdccm,2016-04-01T14:39:53.859452Z,Multiple triggers,30.853869058854738,0.08857142857142859,13,53.69619999999999,-166.7326,us20005g2i,pavdut,lts,3,35.0,4.3,52.1349,-169.3838,2016-04-01T14:39:19.370000Z,2016-04-01T06:39:19.370000Z,248.95444998099916,226.81093690373316,2A,0.12574700030600605,7.952475984051263,22.552408832227634,34.52945198726238
53,210.48548020638134,0.14805339158048786,6.754320109285435,0.8261799400756146,0.3440199325291138,3.0266644333664487,2016-04-01T18:35:54.915000Z,16.220841262227765,-0.020852602615002797,20,0.5,1.5,-1,peak,max mdccm,2016-04-01T18:35:55.184344Z,STA/LTA trigger,38.20315912730445,0.138,13,53.69619999999999,-166.7326,us20005dzk,pavdut,lts,3,21.06,4.0,52.1347,-169.3748,2016-04-01T18:35:19.710000Z,2016-04-01T10:35:19.710000Z,248.53722590753046,226.7063214686091,2A,0.12720078896548506,7.861586458173165,22.82777364902604,34.9443441848067
54,207.78101830486776,0.13900498940340547,7.1939863762580964,0.8173246482501493,0.5511103472427181,4.3597284585846126,2016-03-31T12:34:31.795000Z,8.549163563146209,-0.009464032370299691,20,0.5,1.5,-1,peak,max mdccm,2016-03-31T12:34:32.051907Z,Multiple triggers,55.92339858391454,0.14999999999999997,13,53.69619999999999,-166.7326,us20005dn0,pavdut,lts,3,10.0,4.6,52.188,-168.5209,2016-03-31T12:34:00.690000Z,2016-03-31T04:34:00.690000Z,206.4406002983892,216.33018186801397,2A,0.12954095703310578,7.71956625072978,23.272205895346303,30.281907188799593
55,210.94050167115415,0.14169166610709447,7.057578102329409,0.8379445756853412,0.6025797407056928,5.053818397052083,2016-03-31T23:39:30.775000Z,16.00713520434377,-0.014007300753144936,20,0.5,1.5,-1,peak,max mdccm,2016-03-31T23:39:31.034006Z,Multiple triggers,34.91877342979173,0.10500000000000002,13,53.69619999999999,-166.7326,us20005dt6,pavdut,lts,3,18.78,3.8,52.179,-169.3247,2016-03-31T23:38:55.040000Z,2016-03-31T15:38:55.040000Z,242.62242996957042,226.94763687549792,2A,0.12768436535394953,7.831812432383038,22.919491989245273,34.31400590465485
56,211.59807441967212,0.14317930156543926,6.98424974187317,0.7852186279167253,0.5055834460717432,4.419307359269396,2016-03-30T09:28:03.155000Z,6.246502166483879,-0.01355756355813248,20,0.5,1.5,-1,peak,max mdccm,2016-03-30T09:28:03.421298Z,Multiple triggers,60.53255159278406,0.16363636363636366,13,53.69619999999999,-166.7326,us20005dcw,pavdut,lts,3,10.0,4.0,52.2367,-168.5616,2016-03-30T09:27:31.350000Z,2016-03-30T01:27:31.350000Z,203.65779487406772,217.844576586156,2A,0.12962173800730678,7.714755374932791,23.287573710774094,29.92129792270246
57,215.889070610597,0.12926899294250987,7.73580715094402,0.884134469448467,0.7345460506814603,5.60666424607561,2016-03-30T01:16:15.755000Z,3.1771830822058575,-0.0024664123006732375,20,0.5,1.5,-1,peak,max mdccm,2016-03-30T01:16:16.011784Z,Multiple triggers,50.54558329670506,0.18666666666666665,13,53.69619999999999,-166.7326,us20005d9r,pavdut,lts,3,32.84,4.7,52.2199,-168.6628,2016-03-30T01:15:46.640000Z,2016-03-29T17:15:46.640000Z,209.3090234556452,219.06625369280286,2A,0.12680258064183664,7.8862748292526845,22.75229317265679,29.581783514242094
58,0.0,0.0,inf,0.9900413313200545,,,2016-03-28T17:15:27.255000Z,-139.1453131336579,0.1295426151418782,20,0.5,1.5,-1,peak,max mdccm,2016-03-28T17:15:27.512424Z,Multiple triggers,51.88799094920225,0.29,13,53.69619999999999,-166.7326,us20005cx1,pavdut,lts,3,11.24,5.5,52.29,-168.6929,2016-03-28T17:14:55.480000Z,2016-03-28T09:14:55.480000Z,204.47303519250104,220.8546868663421,2A,0.1295426151418782,7.719467442468842,23.27252131701487,29.922423896953806
59,220.1606508135477,0.13604416157881932,7.3505543229110515,0.7864555283948484,0.4084706918289558,3.3743053085243844,2016-03-29T13:51:35.195000Z,-3.064368574495802,-0.009915744934810206,20,0.5,1.5,-1,peak,max mdccm,2016-03-29T13:51:35.449840Z,Multiple triggers,75.05516325869996,0.2507142857142857,13,53.69619999999999,-166.7326,us20005eib,pavdut,lts,3,37.27,4.0,52.2455,-168.5034,2016-03-29T13:51:07.230000Z,2016-03-29T05:51:07.230000Z,200.52723507104702,217.0962822390519,2A,0.12612841664400912,7.92842744409016,22.624600143469138,28.389840470897845
60,211.06238127951747,0.1460767415763791,6.8457167733107624,0.8546281742270487,0.31007842551539255,2.6930846887114797,2016-03-29T02:48:39.155000Z,6.394871053154674,-0.016922292530583055,20,0.5,1.5,-1,peak,max mdccm,2016-03-29T02:48:39.425897Z,Multiple triggers,60.9144145746902,0.18814814814814815,13,53.69619999999999,-166.7326,us20005ehx,pavdut,lts,3,15.8,3.0,52.1912,-168.5905,2016-03-29T02:48:08.000000Z,2016-03-28T18:48:08.000000Z,208.91047995116105,217.45725233267214,2A,0.12915444904579604,7.742667847589334,23.19870091131808,30.165897270373208
61,217.72586253234113,0.13779736019614344,7.257033070710357,0.9125130873974264,0.6401430772650518,5.2179756474007775,2016-03-28T17:34:32.375000Z,-2.0949881419595044,-0.008561618229721901,20,0.5,1.5,-1,peak,max mdccm,2016-03-28T17:34:32.629666Z,Multiple triggers,72.20515052509639,0.25833333333333336,13,53.69619999999999,-166.7326,us20005dy3,pavdut,lts,3,10.0,4.0,52.1006,-168.5729,2016-03-28T17:33:59.190000Z,2016-03-28T09:33:59.190000Z,216.47020977912567,215.63087439038162,2A,0.12923574196642154,7.737797491500635,23.214157605907726,31.57966593916635
62,208.74426046399384,0.11382834925619703,8.785157709256318,0.779414191901317,1.0846729574887308,6.8204891539214145,2016-03-28T20:05:21.795000Z,6.502036813629189,0.013973781244554756,20,0.5,1.5,-1,peak,max mdccm,2016-03-28T20:05:22.058808Z,Multiple triggers,50.92989797003959,0.09591836734693877,13,53.69619999999999,-166.7326,us20005czb,pavdut,lts,3,26.24,3.8,52.0959,-168.5525,2016-03-28T20:04:50.510000Z,2016-03-28T12:04:50.510000Z,216.1225723730642,215.24629727762303,2A,0.1278021305007518,7.824595693998369,22.941837509018697,30.608807731726014
63,211.45386311281794,0.1434584714715831,6.9706584054750955,0.8698632503196793,0.33857984927595997,2.8780709118497043,2016-03-28T11:45:32.455000Z,6.790283414977608,-0.013666453883980217,20,0.5,1.5,-1,peak,max mdccm,2016-03-28T11:45:32.712965Z,Multiple triggers,59.04223258284635,0.1557142857142857,13,53.69619999999999,-166.7326,us20005cvp,pavdut,lts,3,10.0,4.6,52.2886,-168.5243,2016-03-28T11:45:02.230000Z,2016-03-28T03:45:02.230000Z,197.50304114709192,218.24414652779555,2A,0.1297920175876029,7.704634064456636,23.319973602664493,29.122964564058066
64,210.1112114976346,0.13075138662015312,7.648102447319414,0.9241594509674809,0.8083881998238902,6.030661803916587,2016-03-28T06:03:10.795000Z,4.544674002989126,-0.001581838634353655,20,0.5,1.5,-1,peak,max mdccm,2016-03-28T06:03:11.057792Z,Multiple triggers,36.05357566252913,0.10232558139534882,13,53.69619999999999,-166.7326,us20005cut,pavdut,lts,3,11.5,4.0,52.0843,-168.526,2016-03-28T06:02:38.000000Z,2016-03-27T22:02:38.000000Z,216.19600616168003,214.65588550062373,2A,0.12916954798579947,7.7417627884703695,23.201571625201062,31.41779188355559
65,210.45735788613513,0.14521728819532326,6.88623243435698,0.7864785950153479,0.335897666971686,2.878978881231518,2016-03-28T03:23:38.235000Z,6.736517559849688,-0.016072288119870798,20,0.5,1.5,-1,peak,max mdccm,2016-03-28T03:23:38.488291Z,Multiple triggers,79.33356378012687,0.17826086956521742,13,53.69619999999999,-166.7326,us20005gbs,pavdut,lts,3,10.0,3.8,52.1107,-168.6672,2016-03-28T03:23:04.730000Z,2016-03-27T19:23:04.730000Z,219.24614559661083,217.19387544598482,2A,0.12914500007545246,7.743234344463618,23.196904439721095,31.938290718714633
66,203.4215927633402,0.12723957964658433,7.859189748799555,0.8049914045046287,0.6629297717533942,5.049896421846,2016-03-28T05:35:08.015000Z,10.191636709422113,0.0014267103487765886,20,0.5,1.5,-1,peak,max mdccm,2016-03-28T05:35:08.267181Z,Multiple triggers,35.869980713867506,0.1222222222222222,13,53.69619999999999,-166.7326,us20005cwp,pavdut,lts,3,22.8,3.9,52.143,-168.398,2016-03-28T05:34:38.050000Z,2016-03-27T21:34:38.050000Z,205.95845122189434,213.6132294727623,2A,0.12866628999536092,7.772043478024082,23.105921919108443,29.417181464948488
67,138.68302876061148,0.1411796366448495,7.0831744844024,0.6587956433014215,1.092397471653649,8.362513499217272,2016-04-02T06:32:51.015000Z,-61.95719976455523,-0.015524614086250804,20,0.5,1.5,-1,peak,max mdccm,2016-04-02T06:32:53.230611Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005h6m,pavdut,lts,3,24.1,3.1,54.3235,-161.2952,2016-04-02T06:32:04.000000Z,2016-04-01T22:32:04.000000Z,363.1533591800436,76.72582899605625,2A,0.1256550225585987,7.95829708703967,22.53500570593479,49.23061095338454
68,238.25394145456744,0.11963977131902402,8.358424535378472,0.5607154517353874,0.6495518436765924,5.482275081071691,2016-03-27T22:12:00.295000Z,18.8616547642427,-0.010564588385228016,20,0.5,1.5,-1,peak,max mdccm,2016-03-27T22:12:00.560205Z,Multiple triggers,33.996006983440196,0.07533333333333335,13,53.69619999999999,-166.7326,us20005drz,pavdut,lts,3,217.7,4.2,52.6512,-173.0367,2016-03-27T22:11:00.000000Z,2016-03-27T14:11:00.000000Z,437.120396209063,257.11559621881014,2A,0.109075182933796,9.167988291222555,19.43147949767985,61.33020511285219
69,212.15002801609944,0.14451349961966198,6.919768759540466,0.8061579964247335,0.42575196405057714,3.6531294702838295,2016-03-27T21:06:10.835000Z,2.540072597683235,-0.015605152975796843,20,0.5,1.5,-1,peak,max mdccm,2016-03-27T21:06:11.087153Z,Multiple triggers,35.657660697339885,0.12344827586206898,13,53.69619999999999,-166.7326,us20005drk,pavdut,lts,3,13.1,3.0,52.0457,-168.5693,2016-03-27T21:05:37.000000Z,2016-03-27T13:05:37.000000Z,221.41590154504516,214.69010061378268,2A,0.12890834664386513,7.757449583638663,23.151918919566693,31.967153337929933
70,207.71086564536176,0.1490568452488534,6.708849890996149,0.8072663482077762,0.3158706644074103,2.790160386801432,2016-03-27T20:41:11.975000Z,9.033335231488934,-0.02090653764354633,20,0.5,1.5,-1,peak,max mdccm,2016-03-27T20:41:12.233097Z,Multiple triggers,62.87944018606187,0.1962962962962963,13,53.69619999999999,-166.7326,us20005cs2,pavdut,lts,3,25.5,3.4,52.1703,-168.568,2016-03-27T20:40:41.000000Z,2016-03-27T12:40:41.000000Z,209.90428678996497,216.7442008768507,2A,0.12815030760530707,7.803336712073465,23.00792448080841,29.83309702235577
71,208.88184262314815,0.12190356296201507,8.203205679161307,0.9230551179373585,0.9540822148021921,6.733037165465532,2016-03-27T19:45:06.435000Z,8.694328404137735,0.0069211856405637096,20,0.5,1.5,-1,peak,max mdccm,2016-03-27T19:45:06.692748Z,Multiple triggers,85.26030890023185,0.29999999999999993,13,53.69619999999999,-166.7326,us20005crp,pavdut,lts,3,15.26,4.1,52.114,-168.6897,2016-03-27T19:44:33.630000Z,2016-03-27T11:44:33.630000Z,219.85081673437958,217.57617102728588,2A,0.12882474860257878,7.762483613183486,23.136031354342656,31.612748345291696
72,210.1471913418938,0.11409701879646769,8.764470891074314,0.8213372607971268,1.1324933939185868,5.731457806852831,2016-03-27T18:27:55.875000Z,5.050242532100327,0.015040716965275563,20,0.5,1.5,-1,peak,max mdccm,2016-03-27T18:27:56.135243Z,Multiple triggers,61.4792407244085,0.17500000000000002,13,53.69619999999999,-166.7326,us20005crb,pavdut,lts,3,12.18,4.8,52.0955,-168.5497,2016-03-27T18:27:23.580000Z,2016-03-27T10:27:23.580000Z,216.05290315236078,215.19743387399413,2A,0.12913773576174326,7.743669920347539,23.195523339167362,31.345243376279083
73,205.11843670940732,0.1341677633258668,7.453355226405608,0.8463036543211564,0.5993104974374521,4.75553128072724,2016-03-27T18:14:30.555000Z,12.091080792631772,-0.005390193327482917,20,0.5,1.5,-1,peak,max mdccm,2016-03-27T18:14:30.816426Z,Multiple triggers,44.75157580673368,0.21037037037037035,13,53.69619999999999,-166.7326,us20005cr7,pavdut,lts,3,17.56,4.5,52.131,-168.6446,2016-03-27T18:13:58.440000Z,2016-03-27T10:13:58.440000Z,216.50851136495496,217.2095175020391,2A,0.12877756999838388,7.765327455802666,23.12706602842223,31.036426073767842
74,211.09892983288137,0.1518530513608547,6.585313834910426,0.8013473408037097,0.24786696881531745,2.223628995537723,2016-03-27T18:07:13.495000Z,1.004667609926031,-0.022787714095734796,20,0.5,1.5,-1,peak,max mdccm,2016-03-27T18:07:13.755731Z,Multiple triggers,59.139057092058884,0.09749999999999999,13,53.69619999999999,-166.7326,us20005dr8,pavdut,lts,3,10.0,4.5,51.9965,-168.4474,2016-03-27T18:06:39.090000Z,2016-03-27T10:06:39.090000Z,221.62746266337763,212.1035974428074,2A,0.1290653372651199,7.748013689731794,23.181759624341687,32.245731400704635
75,25.797219544046357,0.022879966219239083,43.70635823575341,0.7934341958970494,34.60519421241407,30.023880340369118,2016-03-27T18:02:02.415000Z,-167.65780718365124,0.1061255844573553,20,0.5,1.5,-1,peak,max mdccm,2016-03-27T18:02:02.679669Z,Multiple triggers,66.31737184327683,0.21280000000000002,13,53.69619999999999,-166.7326,us20005cr4,pavdut,lts,3,16.0,5.8,52.175,-168.6554,2016-03-27T18:01:30.960000Z,2016-03-27T10:01:30.960000Z,212.99079840900228,218.13941236039508,2A,0.1290055506765944,7.751604444578608,23.17039463306401,30.679668916047714
76,217.83342708936226,0.14786043646184863,6.763134371363924,0.8235232630872942,0.4942968213593204,4.275035243053509,2016-03-27T18:22:15.055000Z,-0.5342713861921027,-0.01845679521155877,20,0.5,1.5,-1,peak,max mdccm,2016-03-27T18:22:15.312885Z,Multiple triggers,61.20434284620288,0.16888888888888887,13,53.69619999999999,-166.7326,us20005cs3,pavdut,lts,3,8.65,3.9,52.1578,-168.6193,2016-03-27T18:21:41.970000Z,2016-03-27T10:21:41.970000Z,213.0764043960523,217.29915570317016,2A,0.12940364125028986,7.727757815298416,23.246086934561607,31.262885474249067
77,91.72825985726627,0.11069293973339452,9.033999841439877,0.702999497640145,0.7170068480215788,4.5956366578529355,2016-03-25T11:35:34.695000Z,-20.786766035912365,0.014777007421192215,20,0.5,1.5,-1,peak,max mdccm,2016-03-25T11:35:34.965356Z,Multiple triggers,30.29596342009245,0.07,13,53.69619999999999,-166.7326,us20005ffx,pavdut,lts,3,27.49,3.6,54.7627,-160.6244,2016-03-25T11:34:39.130000Z,2016-03-25T03:34:39.130000Z,415.5000462791832,70.94149382135392,2A,0.12546994715458673,7.970036033951128,22.499994198752983,55.675356033160135
78,219.58621243308409,0.1381986317783859,7.235961652670999,0.5643445564909851,0.44327038380264394,4.0031613735707765,2016-03-25T06:50:55.775000Z,26.845057439516296,-0.01336497406568972,20,0.5,1.5,-1,peak,max mdccm,2016-03-25T06:50:56.044771Z,Multiple triggers,26.34336652277718,0.074,13,53.69619999999999,-166.7326,us20005fhe,pavdut,lts,3,16.9,3.3,51.3822,-174.3072,2016-03-25T06:49:38.000000Z,2016-03-24T22:49:38.000000Z,574.4315742802962,246.43126987260038,2A,0.12483365771269618,8.010660092180373,22.379692065273545,76.11477058580931
79,126.01540578387878,0.11749295553428862,8.5111485659084,0.7563073879693473,0.46284121592320826,2.9900886454827855,2016-03-26T23:23:46.835000Z,-2.2066752913455616,0.005321724365983771,20,0.5,1.5,-1,peak,max mdccm,2016-03-26T23:23:47.090284Z,Multiple triggers,107.23085503018964,0.2476923076923077,13,53.69619999999999,-166.7326,us20005ejh,pavdut,lts,3,38.8,3.0,53.292,-165.7356,2016-03-26T23:23:33.000000Z,2016-03-26T15:23:33.000000Z,80.01173919245247,123.80873049253321,2A,0.1228146799002724,8.142349113412314,21.998651646141774,13.190284262733767
80,211.81248353789977,0.1481176442686605,6.751390119236356,0.8764559811260278,0.3050055925805797,2.6805481918724468,2016-03-25T05:06:18.695000Z,5.46225526384714,-0.02236010764602911,20,0.5,1.5,-1,peak,max mdccm,2016-03-25T05:06:18.948565Z,Multiple triggers,75.96562569493773,0.19714285714285715,13,53.69619999999999,-166.7326,us20005fhd,pavdut,lts,3,38.5,3.2,52.1365,-168.6426,2016-03-25T05:05:47.000000Z,2016-03-24T21:05:47.000000Z,215.93168992519907,217.2747388017469,2A,0.1257575366226314,7.951809703467421,22.554402550719672,30.308565096998915
81,219.30603373192486,0.126694820785022,7.892982473978297,0.6547721358423148,0.6616990182859337,5.8640234403378315,2016-03-25T02:59:40.835000Z,23.64541689987672,-0.0015079338123979158,20,0.5,1.5,-1,peak,max mdccm,2016-03-25T02:59:41.088547Z,Multiple triggers,29.77343370482482,0.08444444444444445,13,53.69619999999999,-166.7326,us20005cck,pavdut,lts,3,10.0,4.4,51.3732,-173.4039,2016-03-25T02:58:28.780000Z,2016-03-24T18:58:28.780000Z,520.9933833072528,242.95145063180158,2A,0.1251868869726241,7.988057089547088,22.446463621594297,69.9885467169923
82,214.3270173324836,0.14888134191159247,6.716758373885507,0.5372601983736546,0.46704962224628055,5.011956894943751,2016-03-24T20:16:46.235000Z,30.63948116864273,-0.023601288047482266,20,0.5,1.5,-1,peak,max mdccm,2016-03-24T20:16:46.495376Z,Multiple triggers,28.367296235068945,0.05090909090909091,13,53.69619999999999,-166.7326,us20005cbf,pavdut,lts,3,10.0,3.9,51.6033,-173.2953,2016-03-24T20:15:35.420000Z,2016-03-24T12:15:35.420000Z,501.24504637152864,244.96649850112632,2A,0.1252800538641102,7.982116619176172,22.46408047970216,67.51537626222516
