,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
46,199.84102981317858,0.22615694927559074,4.421708035959656,0.33515358528112776,1.9927177420058986,21.326634729072566,2016-03-29T13:51:39.545000Z,18.98453232985625,-0.10040924873936127,20,0.5,1.5,-1,peak,max mdccm,2016-03-29T13:51:39.815649Z,Multiple triggers,28.54272658095702,0.0825,11,53.85690833333333,-166.41502499999999,us20005eib,pavdut,lts,3,37.27,4.0,52.2455,-168.5034,2016-03-29T13:51:07.230000Z,2016-03-29T05:51:07.230000Z,227.51064158750123,218.82556214303483,POM,0.12574770053622947,7.952431700426106,22.55254133133314,31.78564860066855
47,220.39405529822818,0.1815911453263827,5.506876440493014,0.776091812660286,0.29824073471575785,3.2101442850270985,2016-03-30T01:16:21.545000Z,0.12076201831709454,-0.055767293206518215,20,0.5,1.5,-1,peak,max mdccm,2016-03-30T01:16:21.810909Z,Multiple triggers,30.877072493007383,0.07120000000000001,11,53.85690833333333,-166.41502499999999,us20005d9r,pavdut,lts,3,32.84,4.7,52.2199,-168.6628,2016-03-30T01:15:46.640000Z,2016-03-29T17:15:46.640000Z,236.4536542308394,220.51481731654528,POM,0.1258238521198645,7.9476186998897695,22.56695166139076,33.010908688540916
48,218.45117317323405,0.1755573564569736,5.696144098895021,0.6434870206196013,0.2979673083390666,3.2391563713856897,2016-03-29T02:48:45.505000Z,0.6415834608860109,-0.04735819811911421,20,0.5,1.5,-1,peak,max mdccm,2016-03-29T02:48:45.762183Z,Multiple triggers,28.82192749620301,0.09066666666666669,11,53.85690833333333,-166.41502499999999,us20005ehx,pavdut,lts,3,15.8,3.0,52.1912,-168.5905,2016-03-29T02:48:08.000000Z,2016-03-28T18:48:08.000000Z,235.92338185407982,219.09275663412006,POM,0.1281991583378594,7.80036322363813,23.017199352280212,33.642182616314436
49,210.7596410341938,0.20555198664697774,4.864949331370051,0.5348539458008487,0.30410251898102114,3.727507332531985,2016-03-28T20:05:25.745000Z,6.326546985677652,-0.07881064015678002,20,0.5,1.5,-1,peak,max mdccm,2016-03-28T20:05:26.009726Z,Multiple triggers,33.63961215402539,0.07919999999999999,11,53.85690833333333,-166.41502499999999,us20005czb,pavdut,lts,3,26.24,3.8,52.0959,-168.5525,2016-03-28T20:04:50.510000Z,2016-03-28T12:04:50.510000Z,242.9206885244297,217.08618801987146,POM,0.12674134649019772,7.890085025073809,22.740689927941876,34.019726404177696
50,217.6266608154134,0.19115947871725725,5.231234185771628,0.8078489138959862,0.22952273139213686,2.626838235727149,2016-03-28T17:34:38.105000Z,-0.20066260861071328,-0.06286935312925024,20,0.5,1.5,-1,peak,max mdccm,2016-03-28T17:34:38.365710Z,Multiple triggers,34.275683411732366,0.09037037037037038,11,53.85690833333333,-166.41502499999999,us20005dy3,pavdut,lts,3,10.0,4.0,52.1006,-168.5729,2016-03-28T17:33:59.190000Z,2016-03-28T09:33:59.190000Z,243.30777135270074,217.4259982068027,POM,0.128290125588007,7.794832185381252,23.03447222747831,35.03571033070691
51,200.3985280227423,0.22415884087238827,4.461122283235269,0.7412575456432051,0.21205867605876616,2.9750558023397673,2016-03-28T17:15:31.425000Z,21.719375006517737,-0.09550544901821659,20,0.5,1.5,-1,peak,max mdccm,2016-03-28T17:15:31.693305Z,Multiple triggers,31.160181337600175,0.12333333333333336,11,53.85690833333333,-166.41502499999999,us20005cx1,pavdut,lts,3,11.24,5.5,52.29,-168.6929,2016-03-28T17:14:55.480000Z,2016-03-28T09:14:55.480000Z,231.7426736975538,222.11790302926005,POM,0.12865339185417168,7.77282266396441,23.103471382304285,33.44330514236113
52,200.75499360924812,0.2209191366615396,4.5265431284572495,0.6542842083071367,0.1371474200396623,1.7250584492696817,2016-03-28T11:45:36.505000Z,19.09982210834096,-0.09194808862622175,20,0.5,1.5,-1,peak,max mdccm,2016-03-28T11:45:36.767404Z,Multiple triggers,37.102593560831224,0.2845454545454546,11,53.85690833333333,-166.41502499999999,us20005cvp,pavdut,lts,3,10.0,4.6,52.2886,-168.5243,2016-03-28T11:45:02.230000Z,2016-03-28T03:45:02.230000Z,224.58581123466953,219.85481571758908,POM,0.12897104803531784,7.753678172221697,23.163836373487236,32.62740440382722
53,223.75213659294946,0.17840810988861286,5.605126362385314,0.8786440226783115,0.3410619613784398,3.562997987086021,2016-03-28T06:03:16.525000Z,-7.191611678442058,-0.050189842891537384,20,0.5,1.5,-1,peak,max mdccm,2016-03-28T06:03:16.778806Z,Multiple triggers,31.673338564120414,0.07945945945945947,11,53.85690833333333,-166.41502499999999,us20005cut,pavdut,lts,3,11.5,4.0,52.0843,-168.526,2016-03-28T06:02:38.000000Z,2016-03-27T22:02:38.000000Z,242.93124567506672,216.5605249145074,POM,0.12821826699707548,7.799200717810426,23.02082752378137,34.85880610505054
54,215.00853241130045,0.19247190851991844,5.195563382157207,0.7425890378234017,0.12725617223277164,1.4865814795070662,2016-03-28T05:35:13.725000Z,0.7018996009891225,-0.06480011098757035,20,0.5,1.5,-1,peak,max mdccm,2016-03-28T05:35:13.979746Z,Multiple triggers,26.442356070338754,0.07428571428571429,11,53.85690833333333,-166.41502499999999,us20005cwp,pavdut,lts,3,22.8,3.9,52.143,-168.398,2016-03-28T05:34:38.050000Z,2016-03-27T21:34:38.050000Z,232.58158329834387,215.71043201228957,POM,0.12767179753234809,7.832583384334594,22.917107507237958,32.829746419929684
55,225.87515293102575,0.13179359238216548,7.587622295781062,0.4914340052184012,0.7758755334692027,5.2460044542707465,2016-03-27T22:12:03.045000Z,29.90763597340083,-0.02167890784987149,20,0.5,1.5,-1,peak,max mdccm,2016-03-27T22:12:03.310766Z,Multiple triggers,25.988615298118873,0.07750000000000001,11,53.85690833333333,-166.41502499999999,us20005drz,pavdut,lts,3,217.7,4.2,52.6512,-173.0367,2016-03-27T22:11:00.000000Z,2016-03-27T14:11:00.000000Z,461.6675595344991,255.78278890442658,POM,0.11011468453229399,9.081440901796563,19.624221381560936,64.02076644796242
56,205.76996985764515,0.2199366973129467,4.546762828656582,0.5163976007260078,0.12434973463367571,1.7126595695862363,2016-03-28T03:23:42.505000Z,13.030403321284439,-0.09176660326063421,20,0.5,1.5,-1,peak,max mdccm,2016-03-28T03:23:42.760774Z,Multiple triggers,29.593451979694862,0.05333333333333332,11,53.85690833333333,-166.41502499999999,us20005gbs,pavdut,lts,3,10.0,3.8,52.1107,-168.6672,2016-03-28T03:23:04.730000Z,2016-03-27T19:23:04.730000Z,246.23266868088936,218.8003731789296,POM,0.1281700940523125,7.802132060477782,23.011681087717715,35.41077365744782
57,215.9642564804792,0.1774966407663362,5.6339094401028165,0.6437464544763443,0.32514737667675364,3.493989543175246,2016-03-27T21:06:16.485000Z,0.592084913853796,-0.049589011199175,20,0.5,1.5,-1,peak,max mdccm,2016-03-27T21:06:16.740705Z,Multiple triggers,34.1441339225911,0.06666666666666667,11,53.85690833333333,-166.41502499999999,us20005drk,pavdut,lts,3,13.1,3.0,52.0457,-168.5693,2016-03-27T21:05:37.000000Z,2016-03-27T13:05:37.000000Z,248.15274454310085,216.556341394333,POM,0.1279076295671612,7.818141915255526,22.96185871629074,35.40070492086351
58,215.02138787323156,0.21837173132886548,4.5793473079810445,0.5300142868311383,0.24901375004605786,3.2463018919327453,2016-03-27T19:45:10.905000Z,4.11607722639522,-0.09056796275188297,20,0.5,1.5,-1,peak,max mdccm,2016-03-27T19:45:11.170193Z,Multiple triggers,36.27823167135048,0.09259259259259262,11,53.85690833333333,-166.41502499999999,us20005crp,pavdut,lts,3,15.26,4.1,52.114,-168.6897,2016-03-27T19:44:33.630000Z,2016-03-27T11:44:33.630000Z,246.87113512754527,219.13746509962678,POM,0.1278037685769825,7.824495405216872,22.942148354189417,35.080193327847326
59,219.20256395398803,0.19108897545595063,5.233164276557218,0.7695617735015758,0.228416592561552,2.599769025573721,2016-03-27T18:22:20.705000Z,-0.2740392806570924,-0.06260199508058531,20,0.5,1.5,-1,peak,max mdccm,2016-03-27T18:22:20.974448Z,Multiple triggers,33.486210868185125,0.10173913043478262,11,53.85690833333333,-166.41502499999999,us20005cs3,pavdut,lts,3,8.65,3.9,52.1578,-168.6193,2016-03-27T18:21:41.970000Z,2016-03-27T10:21:41.970000Z,240.07411435314322,218.92852467333094,POM,0.12848698037536532,7.782889729983326,23.071858628170002,34.744448186096065
60,204.81125777198326,0.21603981661445545,4.628776378683007,0.5523236007585169,0.12515449001378798,1.6980877915416954,2016-03-27T18:28:00.025000Z,12.231927553571865,-0.08786742694182395,20,0.5,1.5,-1,peak,max mdccm,2016-03-27T18:28:00.292756Z,Multiple triggers,35.05612984251,0.0977777777777778,11,53.85690833333333,-166.41502499999999,us20005crb,pavdut,lts,3,12.18,4.8,52.0955,-168.5497,2016-03-27T18:27:23.580000Z,2016-03-27T10:27:23.580000Z,242.84594118194212,217.04318532555513,POM,0.1281723896726315,7.801992321077312,23.01211693540401,34.792756006022834
61,199.8722803199414,0.22131483328599896,4.518449961768844,0.4299110136701379,0.09746585666907714,1.5966889484307387,2016-03-27T20:41:15.945000Z,18.58301132356374,-0.094198539703859,20,0.5,1.5,-1,peak,max mdccm,2016-03-27T20:41:16.202959Z,Multiple triggers,33.467917180112345,0.10200000000000001,11,53.85690833333333,-166.41502499999999,us20005cs2,pavdut,lts,3,25.5,3.4,52.1703,-168.568,2016-03-27T20:40:41.000000Z,2016-03-27T12:40:41.000000Z,236.85240205213492,218.45529164350515,POM,0.12711629358213997,7.866812127855351,22.811754036714625,33.27295865760347
62,211.31931436865187,0.22114051212005598,4.5220117761918965,0.5502114699335372,0.21531643002778988,3.107271222221783,2016-03-27T18:14:34.545000Z,7.510157789411835,-0.09338380931857754,20,0.5,1.5,-1,peak,max mdccm,2016-03-27T18:14:34.798538Z,Multiple triggers,36.211034669662936,0.12000000000000001,11,53.85690833333333,-166.41502499999999,us20005cr7,pavdut,lts,3,17.56,4.5,52.131,-168.6446,2016-03-27T18:13:58.440000Z,2016-03-27T10:13:58.440000Z,243.49721253482423,218.8294721580637,POM,0.12775670280147844,7.827377961952441,22.93321732706539,34.49853826240346
63,215.1044931237936,0.17698716949706605,5.6501270845883385,0.7108892850279475,0.3635393117013255,3.875768980750877,2016-03-27T18:07:19.205000Z,-0.8580085233952559,-0.04888712033532899,20,0.5,1.5,-1,peak,max mdccm,2016-03-27T18:07:19.474783Z,Multiple triggers,33.31401440744405,0.05600000000000002,11,53.85690833333333,-166.41502499999999,us20005dr8,pavdut,lts,3,10.0,4.5,51.9965,-168.4474,2016-03-27T18:06:39.090000Z,2016-03-27T10:06:39.090000Z,248.05891015559024,214.24648460039833,POM,0.12810004916173706,7.806398253113987,22.998383004585506,35.644783313202396
64,52.298608506969686,0.273683134700277,3.6538605168168146,0.31671037961934534,4.085062523945432,40.02441701335863,2016-04-23T11:37:53.605000Z,17.57660686636285,-0.14820460206102148,20,0.5,1.5,-1,peak,max mdccm,2016-04-23T11:37:57.353630Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us10005ccl,pavdut,lts,3,15.21,3.5,55.0552,-159.8866,2016-04-23T11:36:57.480000Z,2016-04-23T03:36:57.480000Z,443.73133156170456,69.87521537333252,POM,0.1254785326392555,7.969490708621449,22.501618155560397,59.873630409138784
65,218.42883805051952,0.2024176200987279,4.940281382185288,0.3289397523321638,0.42066765596757705,6.295893470691794,2016-04-25T06:16:58.105000Z,0.3370953686595328,-0.07666008347609651,20,0.5,1.5,-1,peak,max mdccm,2016-04-25T06:16:55.005273Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us10005cke,pavdut,lts,3,34.91,3.7,52.1809,-168.5785,2016-04-25T06:16:22.060000Z,2016-04-24T22:16:22.060000Z,236.34016946950283,218.76593341917905,POM,0.1257575366226314,7.951809703467421,22.554402550719672,32.94527264356366
66,220.8743384408789,0.17885616514437827,5.591084876457956,0.8293623619520092,0.2855329495214258,3.022976440392739,2016-03-27T18:02:09.025000Z,-1.1998688173825087,-0.05083549547590857,20,0.5,1.5,-1,peak,max mdccm,2016-03-27T18:02:09.278925Z,Multiple triggers,35.145716685273975,0.07185185185185186,11,53.85690833333333,-166.41502499999999,us20005cr4,pavdut,lts,3,16.0,5.8,52.175,-168.6554,2016-03-27T18:01:30.960000Z,2016-03-27T10:01:30.960000Z,240.06086255328742,219.67446962349638,POM,0.1280206696684697,7.811238627244041,22.983314322341332,34.158924512861375
67,214.1196028722864,0.18320266157814297,5.458435982238509,0.43995288014865047,0.3026960387965647,3.2823444805243582,2016-03-25T06:51:00.705000Z,31.79921324750822,-0.05853326076803897,20,0.5,1.5,-1,peak,max mdccm,2016-03-25T06:51:00.965568Z,Multiple triggers,25.425408424804512,0.02666666666666667,11,53.85690833333333,-166.41502499999999,us20005fhe,pavdut,lts,3,16.9,3.3,51.3822,-174.3072,2016-03-25T06:49:38.000000Z,2016-03-24T22:49:38.000000Z,600.8099212296896,245.91881611979463,POM,0.124669400810104,8.02121445600911,22.348653207283533,79.4055675608573
68,208.1781802545134,0.2126731297602708,4.702051458626762,0.5561351177579116,0.23818847402754972,3.758361413038415,2016-03-25T05:06:22.705000Z,10.712493672359386,-0.08693460532311179,20,0.5,1.5,-1,peak,max mdccm,2016-03-25T05:06:22.973104Z,Multiple triggers,45.44661441458918,0.15999999999999998,11,53.85690833333333,-166.41502499999999,us20005fhd,pavdut,lts,3,38.5,3.2,52.1365,-168.6426,2016-03-25T05:05:47.000000Z,2016-03-24T21:05:47.000000Z,242.92640608697812,218.89067392687278,POM,0.12573852443715902,7.953012050016342,22.550805019743542,33.70310398405278
69,116.81784786845253,0.10386880598269792,9.627529560381934,0.47271037721703846,4.316510733169567,16.206153736062333,2016-03-25T11:35:32.385000Z,-44.13430745335543,0.021684034921705272,20,0.5,1.5,-1,peak,max mdccm,2016-03-25T11:35:32.647771Z,Multiple triggers,27.64251140368291,0.084,11,53.85690833333333,-166.41502499999999,us20005ffx,pavdut,lts,3,27.49,3.6,54.7627,-160.6244,2016-03-25T11:34:39.130000Z,2016-03-25T03:34:39.130000Z,390.02431135363696,72.6835404150971,POM,0.1255528409044032,7.964773977208584,22.51567446798466,52.47777056441115
70,158.8988919703788,0.19845691378765007,5.038877108962831,0.5364449874944096,0.940750922045253,10.231086845359812,2016-03-26T23:23:46.785000Z,-14.769402248822189,-0.07616696503716668,20,0.5,1.5,-1,peak,max mdccm,2016-03-26T23:23:47.040458Z,Multiple triggers,83.6018606557694,0.14941176470588236,11,53.85690833333333,-166.41502499999999,us20005ejh,pavdut,lts,3,38.8,3.0,53.292,-165.7356,2016-03-26T23:23:33.000000Z,2016-03-26T15:23:33.000000Z,77.32058695700495,144.1294897215566,POM,0.1222899487504834,8.177286933371514,21.899787641888068,12.860457830887222
71,214.45825582374312,0.17160709985915135,5.827264727512803,0.5935065180018079,,,2016-03-25T02:59:44.265000Z,28.074249251896504,-0.046557515755028145,20,0.5,1.5,-1,peak,max mdccm,2016-03-25T02:59:44.522276Z,Multiple triggers,24.849655504626057,0.05789473684210527,11,53.85690833333333,-166.41502499999999,us20005cck,pavdut,lts,3,10.0,4.4,51.3732,-173.4039,2016-03-25T02:58:28.780000Z,2016-03-24T18:58:28.780000Z,547.7976622710207,242.53250507563962,POM,0.1250495841041232,7.996827875631675,22.420505202194967,73.34227626337677
72,108.9974373593459,0.09673165001710644,10.33787803498809,0.7538223488160073,1.1416441137207505,5.300488106235974,2016-03-23T16:30:30.165000Z,-32.14902640233436,0.02792566083611596,20,0.5,1.5,-1,peak,max mdccm,2016-03-23T16:30:30.424764Z,Multiple triggers,93.72837893822523,0.2610526315789474,11,53.85690833333333,-166.41502499999999,us20005c29,pavdut,lts,3,53.01,4.5,54.2936,-162.8305,2016-03-23T16:29:56.800000Z,2016-03-23T08:29:56.800000Z,239.58730028580527,76.84841095701152,POM,0.1246573108532224,8.021992397842183,22.34636889796535,33.26476370703306
73,112.49217651642562,0.057732361005655194,17.321307886612235,0.5906328778093903,3.641932908927312,9.033714922500849,2016-03-22T17:38:02.585000Z,-73.09148627357808,0.04367687918967822,20,0.5,1.5,-1,peak,max mdccm,2016-03-22T17:38:02.838045Z,Multiple triggers,61.46588490559655,0.11058823529411764,11,53.85690833333333,-166.41502499999999,us20005c9x,pavdut,lts,3,183.46,4.1,55.6426,-163.7812,2016-03-22T17:37:21.840000Z,2016-03-22T09:37:21.840000Z,261.2609819851899,39.40069024284753,POM,0.10140924019533341,9.86103434039946,18.016940814961547,40.93804504277567
74,73.40496041996914,0.5815873084528946,1.7194322941127154,0.3023999575342995,1.1808328883562393,28.817597448408037,2016-03-22T10:04:47.805000Z,168.14229769941278,-0.47461099146594804,20,0.5,1.5,-1,peak,max mdccm,2016-03-22T10:04:48.065806Z,Multiple triggers,23.078690697486323,0.09,11,53.85690833333333,-166.41502499999999,us20005dx5,pavdut,lts,3,105.8,3.8,53.1441,-168.5444,2016-03-22T10:04:20.000000Z,2016-03-22T02:04:20.000000Z,162.03899995926398,241.54725811938192,POM,0.1069763169869466,9.347863416554352,19.043006084174813,25.805805803659403
75,176.82979939118658,0.12723803991202157,7.859284854525011,0.8460499584007594,1.1868670522489388,9.758209823923437,2016-03-27T18:05:25.225000Z,40.26123307166401,0.000347552011623925,20,0.5,1.5,-1,peak,max mdccm,2016-03-27T18:05:25.935979Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005dr7,pavdut,lts,3,20.7,3.8,52.1139,-168.5321,2016-03-27T18:04:52.000000Z,2016-03-27T10:04:52.000000Z,240.47841484085828,217.0910324628506,POM,0.1275855919236455,7.837875616852231,22.900752921543244,33.93597871230514
76,182.70249288299806,0.3613435955579931,2.7674490769811,0.571346286469009,0.4354702490172597,10.386042654083582,2016-03-27T18:08:48.085000Z,32.009041863890644,-0.23460396129231262,20,0.5,1.5,-1,peak,max mdccm,2016-03-27T18:08:50.314983Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005dra,pavdut,lts,3,25.7,3.2,52.0285,-168.4486,2016-03-27T18:08:16.000000Z,2016-03-27T10:08:16.000000Z,245.11259998552416,214.7115347468887,POM,0.1267396342656805,7.890191618383007,22.740365493085857,34.31498290085486
77,96.34133637795122,0.05400040759495289,18.518378740783138,0.40395493915653946,608.0209452505474,80.7083635855748,2016-03-21T14:15:46.745000Z,-9.644572527004698,0.0716811825981736,20,0.5,1.5,-1,peak,max mdccm,2016-03-21T14:15:47.014752Z,Multiple triggers,35.525044440429305,0.08571428571428573,11,53.85690833333333,-166.41502499999999,us20005bi1,pavdut,lts,3,25.18,3.2,53.9207,-161.14,2016-03-21T14:14:58.600000Z,2016-03-21T06:14:58.600000Z,346.82764240040854,86.69676385094654,POM,0.1256815901931265,7.956614795081498,22.54003234753755,47.13475168046406
78,62.936685039497775,0.12878126636792403,7.765104569969296,0.3225266057867406,22.653803356688226,59.20605959384227,2016-03-20T22:33:11.325000Z,34.009207620437934,-0.0032680488981618183,20,0.5,1.5,-1,peak,max mdccm,2016-03-20T22:33:11.580841Z,Multiple triggers,23.2416379336522,0.065,10,53.85690833333333,-166.41502499999999,us20005c24,pavdut,lts,3,26.18,3.8,53.2592,-160.3484,2016-03-20T22:32:12.230000Z,2016-03-20T14:32:12.230000Z,407.3602940475768,96.94589265993571,POM,0.1255132174697622,7.967288387304016,22.50817903541051,54.700840577407774
79,98.28255785514136,0.30343207922818594,3.2956304506221423,0.6235063616375266,0.4230628095749096,6.161670904242328,2016-03-24T20:16:41.765000Z,146.13779741036706,-0.17827922860301934,20,0.5,1.5,-1,peak,max mdccm,2016-03-24T20:16:46.262914Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005cbf,pavdut,lts,3,10.0,3.9,51.6033,-173.2953,2016-03-24T20:15:35.420000Z,2016-03-24T12:15:35.420000Z,527.8190369407979,244.42035526550842,POM,0.1251528506251666,7.990229507396559,22.440028272151928,70.84291368993955
80,38.24923664359608,0.32422063377103355,3.0843194289300095,0.311798552378652,3.093015492547083,41.51658215218961,2016-03-22T02:43:17.545000Z,-153.68370590010773,-0.19937860459751677,20,0.5,1.5,-1,peak,max mdccm,2016-03-22T02:43:20.518764Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005bmb,pavdut,lts,3,10.0,3.9,51.3527,-173.9954,2016-03-22T02:42:02.670000Z,2016-03-21T18:42:02.670000Z,583.8642591623983,244.56553074348838,POM,0.12484202917351676,8.010122925910707,22.381274166386024,77.84876378088036
81,95.991155371839,0.11445595513614573,8.736985321650558,0.30091944907489665,2.3972148194810563,86.73498494724033,2016-03-22T19:28:52.025000Z,145.66225881286124,0.01038561737012747,20,0.5,1.5,-1,peak,max mdccm,2016-03-22T19:28:52.718130Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005dxz,pavdut,lts,3,10.0,4.0,51.1285,-173.7663,2016-03-22T19:27:34.860000Z,2016-03-22T11:27:34.860000Z,583.9392857717033,241.65341418470024,POM,0.1248415725062732,8.010152226733211,22.381187861539953,77.85813038966594
