,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
47,211.03803043342975,0.1257337716911599,7.953312674468256,0.7326039989411832,0.8337401038029628,6.185903600783149,2016-03-27T21:06:13.095000Z,3.652070180352922,0.0031745749527052336,10,1,6,-1,peak,max mdccm,2016-03-27T21:06:11.087153Z,Multiple triggers,35.657660697339885,0.12344827586206898,13,53.69619999999999,-166.7326,us20005drk,pavdut,lts,3,13.1,3.0,52.0457,-168.5693,2016-03-27T21:05:37.000000Z,2016-03-27T13:05:37.000000Z,221.41590154504516,214.69010061378268,2A,0.12890834664386513,7.757449583638663,23.151918919566693,31.967153337929933
48,219.21909503479912,0.13573562629620908,7.367262577164155,0.6619543422046075,0.4277292359442968,3.442711540061623,2016-03-27T20:41:14.235000Z,-2.4748941579484267,-0.00758531869090201,10,1,6,-1,peak,max mdccm,2016-03-27T20:41:12.233097Z,Multiple triggers,62.87944018606187,0.1962962962962963,13,53.69619999999999,-166.7326,us20005cs2,pavdut,lts,3,25.5,3.4,52.1703,-168.568,2016-03-27T20:40:41.000000Z,2016-03-27T12:40:41.000000Z,209.90428678996497,216.7442008768507,2A,0.12815030760530707,7.803336712073465,23.00792448080841,29.83309702235577
49,206.83492506007326,0.1259964960659938,7.936728648995326,0.6813162277721618,0.8785635254794952,6.519207154859004,2016-03-27T19:45:08.695000Z,10.74124596721262,0.0028282525365849742,10,1,6,-1,peak,max mdccm,2016-03-27T19:45:06.692748Z,Multiple triggers,85.26030890023185,0.29999999999999993,13,53.69619999999999,-166.7326,us20005crp,pavdut,lts,3,15.26,4.1,52.114,-168.6897,2016-03-27T19:44:33.630000Z,2016-03-27T11:44:33.630000Z,219.85081673437958,217.57617102728588,2A,0.12882474860257878,7.762483613183486,23.136031354342656,31.612748345291696
50,208.31038525025053,0.15409389804026213,6.489549636408814,0.745835257339009,0.43734454484811147,3.8969673964573985,2016-03-27T18:27:58.135000Z,6.8870486237435955,-0.02495616227851888,10,1,6,-1,peak,max mdccm,2016-03-27T18:27:56.135243Z,Multiple triggers,61.4792407244085,0.17500000000000002,13,53.69619999999999,-166.7326,us20005crb,pavdut,lts,3,12.18,4.8,52.0955,-168.5497,2016-03-27T18:27:23.580000Z,2016-03-27T10:27:23.580000Z,216.05290315236078,215.19743387399413,2A,0.12913773576174326,7.743669920347539,23.195523339167362,31.345243376279083
51,212.6105360367025,0.14245806946895584,7.019609375079436,0.6981465621695393,0.42456253048970405,3.587455795791243,2016-03-27T18:22:17.315000Z,4.688619666467645,-0.013054428218665981,10,1,6,-1,peak,max mdccm,2016-03-27T18:22:15.312885Z,Multiple triggers,61.20434284620288,0.16888888888888887,13,53.69619999999999,-166.7326,us20005cs3,pavdut,lts,3,8.65,3.9,52.1578,-168.6193,2016-03-27T18:21:41.970000Z,2016-03-27T10:21:41.970000Z,213.0764043960523,217.29915570317016,2A,0.12940364125028986,7.727757815298416,23.246086934561607,31.262885474249067
52,212.89266818319345,0.12627615095823388,7.9191517353958005,0.6887747281373069,0.8312038155174215,6.194446389158571,2016-03-27T18:14:32.815000Z,4.316849318845641,0.002501419040149999,10,1,6,-1,peak,max mdccm,2016-03-27T18:14:30.816426Z,Multiple triggers,44.75157580673368,0.21037037037037035,13,53.69619999999999,-166.7326,us20005cr7,pavdut,lts,3,17.56,4.5,52.131,-168.6446,2016-03-27T18:13:58.440000Z,2016-03-27T10:13:58.440000Z,216.50851136495496,217.2095175020391,2A,0.12877756999838388,7.765327455802666,23.12706602842223,31.036426073767842
53,212.37831462329592,0.12643359723956749,7.909290108270757,0.7012983829897442,0.7261438514143794,5.4235760138072635,2016-03-27T18:07:15.755000Z,-0.27471718048852267,0.002631740025552415,10,1,6,-1,peak,max mdccm,2016-03-27T18:07:13.755731Z,Multiple triggers,59.139057092058884,0.09749999999999999,13,53.69619999999999,-166.7326,us20005dr8,pavdut,lts,3,10.0,4.5,51.9965,-168.4474,2016-03-27T18:06:39.090000Z,2016-03-27T10:06:39.090000Z,221.62746266337763,212.1035974428074,2A,0.1290653372651199,7.748013689731794,23.181759624341687,32.245731400704635
54,219.40546937207404,0.12844612741802686,7.785365118447738,0.5114426590044774,0.6442118320107189,5.449283294455654,2016-03-27T18:08:46.935000Z,-6.806283113713874,-0.0006435985437296121,10,1,6,-1,peak,max mdccm,2016-03-27T18:08:46.942648Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005dra,pavdut,lts,3,25.7,3.2,52.0285,-168.4486,2016-03-27T18:08:16.000000Z,2016-03-27T10:08:16.000000Z,218.61733426984057,212.59918625836016,2A,0.12780252887429724,7.824571303933822,22.941913105247263,30.942648142312173
55,191.55280478973089,0.1703212088585192,5.871259408631079,0.6602117330503487,0.4547910115903444,5.0169467696263155,2016-03-27T18:05:22.495000Z,23.68082843773277,-0.04171411851193879,10,1,6,-1,peak,max mdccm,2016-03-27T18:05:22.502880Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005dr7,pavdut,lts,3,20.7,3.8,52.1139,-168.5321,2016-03-27T18:04:52.000000Z,2016-03-27T10:04:52.000000Z,213.6806749789665,215.23363322746366,2A,0.1286070903465804,7.775621058723295,23.094674859108366,30.50287969361341
56,205.84803583547216,0.1443457289971762,6.927811490837825,0.7992381452215991,0.42733788740731793,3.6573994464158375,2016-03-27T18:02:04.675000Z,12.291376524922924,-0.015340178320581821,10,1,6,-1,peak,max mdccm,2016-03-27T18:02:02.679669Z,Multiple triggers,66.31737184327683,0.21280000000000002,13,53.69619999999999,-166.7326,us20005cr4,pavdut,lts,3,16.0,5.8,52.175,-168.6554,2016-03-27T18:01:30.960000Z,2016-03-27T10:01:30.960000Z,212.99079840900228,218.13941236039508,2A,0.1290055506765944,7.751604444578608,23.17039463306401,30.679668916047714
57,127.48695563725613,0.11107463627726394,9.002955431731554,0.6516531137749004,0.7249521403972112,4.416083115954876,2016-03-26T23:23:49.095000Z,-3.6782251447229157,0.011740043623008456,10,1,6,-1,peak,max mdccm,2016-03-26T23:23:47.090284Z,Multiple triggers,107.23085503018964,0.2476923076923077,13,53.69619999999999,-166.7326,us20005ejh,pavdut,lts,3,38.8,3.0,53.292,-165.7356,2016-03-26T23:23:33.000000Z,2016-03-26T15:23:33.000000Z,80.01173919245247,123.80873049253321,2A,0.1228146799002724,8.142349113412314,21.998651646141774,13.190284262733767
58,83.00897483391026,0.09550042137372683,10.471157986692512,0.6284691907386241,0.8456292466048598,4.575255102071566,2016-03-25T11:35:36.955000Z,-12.067481012556357,0.0299695257808599,10,1,6,-1,peak,max mdccm,2016-03-25T11:35:34.965356Z,Multiple triggers,30.29596342009245,0.07,13,53.69619999999999,-166.7326,us20005ffx,pavdut,lts,3,27.49,3.6,54.7627,-160.6244,2016-03-25T11:34:39.130000Z,2016-03-25T03:34:39.130000Z,415.5000462791832,70.94149382135392,2A,0.12546994715458673,7.970036033951128,22.499994198752983,55.675356033160135
59,82.58527121192037,0.09705899281982423,10.303012332472408,0.6729739250522973,1.208911386112562,6.6736576306941515,2016-03-23T16:30:35.555000Z,-8.723321270247908,0.02770017667031975,10,1,6,-1,peak,max mdccm,2016-03-23T16:30:33.555879Z,Multiple triggers,88.3181597546009,0.1690322580645161,13,53.69619999999999,-166.7326,us20005c29,pavdut,lts,3,53.01,4.5,54.2936,-162.8305,2016-03-23T16:29:56.800000Z,2016-03-23T08:29:56.800000Z,264.373008491771,73.86194994167246,2A,0.12475916949014398,8.015442905613446,22.365615517220462,36.35587896941988
60,220.1517867701309,0.13730121601564635,7.283256689336558,0.6834248232832413,0.43237745135412853,3.518981405692273,2016-03-25T05:06:20.955000Z,-2.877047968384005,-0.011543679393014955,10,1,6,-1,peak,max mdccm,2016-03-25T05:06:18.948565Z,Multiple triggers,75.96562569493773,0.19714285714285715,13,53.69619999999999,-166.7326,us20005fhd,pavdut,lts,3,38.5,3.2,52.1365,-168.6426,2016-03-25T05:05:47.000000Z,2016-03-24T21:05:47.000000Z,215.93168992519907,217.2747388017469,2A,0.1257575366226314,7.951809703467421,22.554402550719672,30.308565096998915
61,94.69497112930264,0.06914538704872028,14.462280749045394,0.5449220576766481,1.6741930363005597,6.564743527802165,2016-03-22T17:38:08.155000Z,-54.580454552883,0.03528108427285795,10,1,6,-1,peak,max mdccm,2016-03-22T17:38:06.152897Z,Multiple triggers,43.414465183569206,0.18125000000000002,13,53.69619999999999,-166.7326,us20005c9x,pavdut,lts,3,183.46,4.1,55.6426,-163.7812,2016-03-22T17:37:21.840000Z,2016-03-22T09:37:21.840000Z,288.40244420206244,40.114516576419646,2A,0.10442647132157823,9.576115972745354,18.572280054041965,43.73289743587686
62,234.05559317151904,0.14099146722756983,7.092627799850695,0.4221223301174424,0.4643003996180064,4.128375173776504,2016-03-22T10:04:46.895000Z,9.647281015802236,-0.039959915549266256,10,1,6,-1,peak,max mdccm,2016-03-22T10:04:44.890988Z,Multiple triggers,39.97370788315087,0.0846153846153846,13,53.69619999999999,-166.7326,us20005dx5,pavdut,lts,3,105.8,3.8,53.1441,-168.5444,2016-03-22T10:04:20.000000Z,2016-03-22T02:04:20.000000Z,135.2164224081333,243.70287418732127,2A,0.10103155167830358,9.897898066379485,17.94754931917425,23.010987691245706
63,98.61295634076271,0.0940158190337773,10.636507880027375,0.698145024292308,0.8318901125588383,4.380260292054402,2016-03-21T14:15:50.915000Z,-14.747252405169121,0.03161771556391847,10,1,6,-1,peak,max mdccm,2016-03-21T14:15:48.922315Z,Multiple triggers,49.41585464120764,0.12969696969696967,13,53.69619999999999,-166.7326,us20005bi1,pavdut,lts,3,25.18,3.2,53.9207,-161.14,2016-03-21T14:14:58.600000Z,2016-03-21T06:14:58.600000Z,369.17037440760475,83.86570393559359,2A,0.12563353459769577,7.959658248907858,22.530940281060037,49.94231532084355
64,99.36356308392726,0.09356483871468813,10.68777559751211,0.6394710447722722,0.7938070400413162,4.128772508418194,2016-03-20T22:33:13.075000Z,-5.390888289012366,0.03188220621326446,10,1,6,-1,peak,max mdccm,2016-03-20T22:33:11.073245Z,Multiple triggers,30.766218156176784,0.1,13,53.69619999999999,-166.7326,us20005c24,pavdut,lts,3,26.18,3.8,53.2592,-160.3484,2016-03-20T22:32:12.230000Z,2016-03-20T14:32:12.230000Z,426.5055712658113,93.97267479491491,2A,0.12544704492795258,7.971491082745913,22.49566230281126,57.10324452819585
65,214.12782579087434,0.1362740088502584,7.338156471927287,0.6830075410957295,0.5465568349914518,5.117821814854665,2016-03-20T04:47:56.815000Z,27.565470575592144,-0.010675846378124909,10,1,6,-1,peak,max mdccm,2016-03-20T04:47:54.812079Z,Multiple triggers,28.80990213489915,0.07052631578947369,13,53.69619999999999,-166.7326,us20005cw7,pavdut,lts,3,36.85,3.7,52.2047,-171.0056,2016-03-20T04:47:09.770000Z,2016-03-19T20:47:09.770000Z,331.6377121721393,241.69329636646648,2A,0.12559816247213348,7.961899922077844,22.524248295727006,44.882078579738874
66,231.5109145813982,0.12384800759526896,8.074413302375971,0.46319522153962356,0.6227188347435351,4.749934405643387,2016-03-20T00:45:18.475000Z,10.668356647631015,-0.015894836341353927,10,1,6,-1,peak,max mdccm,2016-03-20T00:45:16.467814Z,Multiple triggers,40.36095240262107,0.13083333333333333,13,53.69619999999999,-166.7326,us20005cw8,pavdut,lts,3,93.3,3.5,53.0778,-168.631,2016-03-20T00:44:52.000000Z,2016-03-19T16:44:52.000000Z,143.83740315810968,242.1792712290292,2A,0.10795317125391503,9.26327581102657,19.22369508654812,23.10781379139429
67,209.53753161269054,0.1514263942586854,6.603868532269716,0.7607277406942377,0.3975933939046312,3.573972910257339,2016-03-19T09:41:55.135000Z,13.27686657440816,-0.021287007424870608,10,1,6,-1,peak,max mdccm,2016-03-19T09:41:53.128832Z,Multiple triggers,115.03636394186348,0.3573333333333333,13,53.69619999999999,-166.7326,us20005azp,pavdut,lts,3,25.6,3.9,52.7747,-168.1279,2016-03-19T09:41:32.000000Z,2016-03-19T01:41:32.000000Z,138.54914058006707,222.8143981870987,2A,0.1301393868338148,7.684068784471673,23.38609368698258,20.608831532786233
68,320.45863878760446,0.5887446689589695,1.6985291803460756,0.27487581261516425,1.0192954232528606,84.1708125307772,2016-03-19T21:39:59.315000Z,115.80601216365608,-0.46301992982240436,10,1,6,-1,peak,max mdccm,2016-03-19T21:40:02.319930Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005d1a,pavdut,lts,3,11.2,3.0,54.3289,-161.5138,2016-03-19T21:39:14.000000Z,2016-03-19T13:39:14.000000Z,349.2093711027283,76.26465095126055,2A,0.12572473913656515,7.953884071406,22.548196591024283,48.31992969840412
69,84.61667609283688,0.0859957985364512,11.628475076908881,0.589581152556308,0.9337671329010062,4.5398638853916395,2016-03-17T00:59:09.375000Z,-14.040568143318268,0.03938564270028688,10,1,6,-1,peak,max mdccm,2016-03-17T00:59:07.379283Z,Multiple triggers,25.366464350774276,0.043333333333333335,13,53.69619999999999,-166.7326,us20005adq,pavdut,lts,3,25.56,3.5,54.8528,-160.1786,2016-03-17T00:58:06.420000Z,2016-03-16T16:58:06.420000Z,445.7448338096265,70.57610794951862,2A,0.12538144123673808,7.975662028895146,22.48325428770727,59.53928271638138
70,84.96235884067897,0.08741535248333461,11.439638136683667,0.6554025312343645,1.0345015622587592,5.103172886846721,2016-03-19T07:58:44.155000Z,-14.539885116637493,0.038026266445496185,10,1,6,-1,peak,max mdccm,2016-03-19T07:58:44.164923Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005d10,pavdut,lts,3,28.5,3.8,54.8049,-160.576,2016-03-19T07:57:48.000000Z,2016-03-18T23:57:48.000000Z,419.6805099515725,70.42247372404147,2A,0.1254416189288308,7.97183589098407,22.494636009220617,56.16492336867904
71,264.5966008394777,0.49437050194874144,2.022774409189334,0.30089955815883795,1.0053935379869272,51.556882652800255,2016-03-14T19:47:06.315000Z,174.31482620995598,-0.36871907232132833,10,1,6,-1,peak,max mdccm,2016-03-14T19:47:04.323581Z,STA/LTA trigger,22.567059890650917,0.034999999999999996,13,53.69619999999999,-166.7326,us20005b50,pavdut,lts,3,26.2,3.3,54.1948,-161.3458,2016-03-14T19:46:14.000000Z,2016-03-14T11:46:14.000000Z,357.94052021611293,78.91142704943366,2A,0.1256514296274131,7.958524650019836,22.534325931295538,48.49358136245986
72,220.23467257051414,0.13626988301269025,7.338378648984928,0.5381100249652823,0.5836272926339063,4.7088408831885715,2016-03-13T18:25:39.995000Z,19.040626121679196,-0.007036503586324627,10,1,6,-1,peak,max mdccm,2016-03-13T18:25:38.003092Z,Multiple triggers,33.41014103385851,0.09000000000000001,13,53.69619999999999,-166.7326,us20005bkb,pavdut,lts,3,13.2,3.2,52.6951,-169.4206,2016-03-13T18:25:05.000000Z,2016-03-13T10:25:05.000000Z,211.36958084511608,239.27529869219333,2A,0.12923337942636562,7.737938947652284,23.21370837723525,30.663091711148795
73,188.4630506483261,2.6512540526675776,0.37717999864775054,0.28629511841374705,0.18832930656995758,24.681163488576516,2016-03-14T11:21:10.835000Z,-119.31256030990272,-2.5255259662563407,10,1,6,-1,peak,max mdccm,2016-03-14T11:21:10.831510Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005b5a,pavdut,lts,3,28.3,3.3,54.5941,-162.3071,2016-03-14T11:20:28.950000Z,2016-03-14T03:20:28.950000Z,305.9143101096858,69.15049033842337,2A,0.12572808641123703,7.953672314149087,22.54882995152598,41.88151039898489
74,33.433370824202655,0.7039846135982901,1.4204855911391028,0.28507745267808726,1.3239605106085461,15.049224181113118,2016-03-13T16:52:48.895000Z,-153.6505586917669,-0.5852813902439017,10,1,6,-1,peak,max mdccm,2016-03-13T16:52:48.897117Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005bki,pavdut,lts,3,96.49,3.1,52.4486,-170.1034,2016-03-13T16:52:11.730000Z,2016-03-13T08:52:11.730000Z,265.1381955996403,239.78281213243577,2A,0.11870322335438842,8.424371063745257,21.2258293269872,37.16711725375922
75,271.9864968678884,1.299639881319831,0.7694439162519882,0.2597549834645403,2.496220707931406,58.6434592492424,2016-03-13T14:35:08.495000Z,-158.71063996126787,-1.1738968366200528,10,1,6,-1,peak,max mdccm,2016-03-13T14:35:06.496466Z,Multiple triggers,21.034350299001474,0.052000000000000005,13,53.69619999999999,-166.7326,us20005bji,pavdut,lts,3,36.85,3.4,52.7598,-163.3313,2016-03-13T14:34:30.710000Z,2016-03-13T06:34:30.710000Z,249.87975110979414,113.27585690662052,2A,0.12574304469977818,7.952726151872511,22.551660346092564,34.606465922306725
76,197.3805041641043,1.3654958552577734,0.7323347018224553,0.27672028757753503,3.4704067221141055,64.89118061733816,2016-03-12T11:41:56.175000Z,-124.73643508771553,-1.237535313742571,10,1,6,-1,peak,max mdccm,2016-03-12T11:41:54.180671Z,STA/LTA trigger,24.632403949302713,0.065,13,53.69619999999999,-166.7326,us20005abv,pavdut,lts,3,31.7,3.4,54.1456,-164.1302,2016-03-12T11:41:31.000000Z,2016-03-12T03:41:31.000000Z,178.13222673471785,72.64406907638877,2A,0.12796054151520225,7.81490909743607,22.971901258456707,25.630670637513788
77,157.18691022956446,1.5407585270027266,0.6490309691456475,0.27259700552356214,0.7497314019739216,40.64957355243604,2016-03-11T20:13:11.155000Z,-85.60618275876348,-1.4151879841374586,10,1,6,-1,peak,max mdccm,2016-03-11T20:13:11.163230Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005bfc,pavdut,lts,3,21.22,3.4,54.6958,-160.7974,2016-03-11T20:12:16.800000Z,2016-03-11T12:12:16.800000Z,402.895582406803,71.58072747080098,2A,0.1255705428652681,7.963651165169828,22.51902322005722,54.36323039424179
78,234.01326189728866,0.12541442950109766,7.97356415827134,0.6132253194956226,0.5267643093647276,4.0328429843970355,2016-03-08T14:37:53.635000Z,8.945630954454373,-0.015076580474346735,10,1,6,-1,peak,max mdccm,2016-03-08T14:37:51.635920Z,Multiple triggers,48.72055693312913,0.1358974358974359,13,53.69619999999999,-166.7326,us10004wwh,pavdut,lts,3,105.35,3.0,52.9259,-169.1501,2016-03-08T14:37:23.050000Z,2016-03-08T06:37:23.050000Z,182.50745730534115,242.95889285174303,2A,0.11033784902675092,9.06307317770491,19.665630081819167,28.005920498093786
79,111.36626254079403,0.10580486986922864,9.451360804431472,0.6393001422654083,0.7701474474041659,4.53584303267462,2016-03-08T12:17:22.075000Z,-2.5842488641351338,0.01400735076972319,10,1,6,-1,peak,max mdccm,2016-03-08T12:17:20.077884Z,Multiple triggers,123.49954339708398,0.40857142857142864,13,53.69619999999999,-166.7326,us10004wwg,pavdut,lts,3,40.5,3.0,53.481,-165.694,2016-03-08T12:17:07.370000Z,2016-03-08T04:17:07.370000Z,72.8270514746127,108.78201367665889,2A,0.11981222063895183,8.346394004443422,21.433880171703937,12.377883870499813
80,118.33629914335316,0.10517822541659075,9.50767134584361,0.7316129603142099,0.6397152360084792,3.6968931157171596,2016-03-07T17:46:36.175000Z,-6.498178265732406,0.017725481557934866,10,1,6,-1,peak,max mdccm,2016-03-07T17:46:34.168322Z,Multiple triggers,121.14554512291042,0.32799999999999996,13,53.69619999999999,-166.7326,us10004wkr,pavdut,lts,3,38.8,3.3,53.4219,-165.6088,2016-03-07T17:46:20.000000Z,2016-03-07T09:46:20.000000Z,80.48412614989408,111.83812087762075,2A,0.12290370697452561,8.136451085297786,22.015431967862746,13.248322154178354
81,230.15407138335547,0.028277792831263387,35.36343893482447,0.667490673363824,9.656967751348011,15.258925709872301,2016-03-07T12:09:16.715000Z,35.21450243075145,-0.011035649532811755,10,1,6,-1,peak,max mdccm,2016-03-07T12:09:14.722134Z,Multiple triggers,41.709956890399084,0.15243243243243237,13,53.69619999999999,-166.7326,us10004wkx,pavdut,lts,3,91.67,3.3,53.6873,-166.9148,2016-03-07T12:09:01.300000Z,2016-03-07T04:09:01.300000Z,12.076687892339065,265.3685738141069,2A,0.017242143298451633,57.99743005788621,3.0144917713583483,12.842133913903906
82,79.43818461541719,0.07815222662282784,12.795540744169987,0.6068680899156907,1.2209081993353417,5.625178048973169,2016-03-07T01:12:20.715000Z,-4.250490577544383,0.04749406263681466,10,1,6,-1,peak,max mdccm,2016-03-07T01:12:18.719193Z,Multiple triggers,32.94893257584966,0.17714285714285713,13,53.69619999999999,-166.7326,us10004wkw,pavdut,lts,3,2.5,3.2,54.4721,-160.7255,2016-03-07T01:11:23.000000Z,2016-03-06T17:11:23.000000Z,402.3646469803859,75.1876940378728,2A,0.1256462892596425,7.958850244542792,22.533353390892966,56.12919336047932
