,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
46,217.2841035302909,0.1466337746086762,6.819711234118575,0.7671075583673121,0.4248165448263377,4.1511093945559026,2016-04-01T19:52:55.335000Z,10.218800107523776,-0.019213168589402974,20,3.0,1.5,-1,peak,max mdccm,2016-04-01T19:52:55.602785Z,Multiple triggers,40.37881451663619,0.09290322580645163,13,53.69619999999999,-166.7326,us20005g2y,pavdut,lts,3,20.13,4.1,52.174,-169.3819,2016-04-01T19:52:18.780000Z,2016-04-01T11:52:18.780000Z,245.78824722886804,227.50290363781468,2A,0.1274206060192732,7.848024202998558,22.869457947402445,34.64278511099829
47,209.8048056022352,0.1500638765694876,6.663828916461094,0.7005683321508211,0.6638161225887602,6.142456625473102,2016-04-01T19:40:55.875000Z,17.999461592709167,-0.02365374689092556,20,3.0,1.5,-1,peak,max mdccm,2016-04-01T19:40:56.139825Z,Multiple triggers,39.82821765544485,0.1302439024390244,13,53.69619999999999,-166.7326,us20005g2u,pavdut,lts,3,24.39,3.9,52.1107,-169.5141,2016-04-01T19:40:19.290000Z,2016-04-01T11:40:19.290000Z,257.17996948251874,227.80426719494437,2A,0.12641012967856205,7.910758437973429,22.677944785575505,35.889824690305886
48,212.0009546005814,0.1358149190371189,7.362961352770788,0.7660020863240717,0.8541837328037261,6.859762151999803,2016-04-01T18:35:54.915000Z,14.70536686802771,-0.008614130071633835,20,3.0,1.5,-1,peak,max mdccm,2016-04-01T18:35:55.184344Z,STA/LTA trigger,38.20315912730445,0.138,13,53.69619999999999,-166.7326,us20005dzk,pavdut,lts,3,21.06,4.0,52.1347,-169.3748,2016-04-01T18:35:19.710000Z,2016-04-01T10:35:19.710000Z,248.53722590753046,226.7063214686091,2A,0.12720078896548506,7.861586458173165,22.82777364902604,34.9443441848067
49,308.7232042952904,0.3045055293578668,3.284012615825971,0.32560523816646725,54.86366213305458,75.39481845590194,2016-04-05T13:04:27.935000Z,38.36925399125886,-0.1787479927352354,20,3.0,1.5,-1,peak,max mdccm,2016-04-05T13:04:31.669014Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005hgn,pavdut,lts,3,10.0,4.1,56.3869,-167.8456,2016-04-05T13:03:48.440000Z,2016-04-05T05:03:48.440000Z,307.86375826433635,347.09245828654923,2A,0.1257575366226314,7.951809703467421,22.554402550719672,43.229013575756966
50,266.1760331340642,0.3839316144742463,2.60463051830049,0.3128865178195315,2.0986542033898044,33.9302192312561,2016-04-04T09:42:04.735000Z,82.309182701272,-0.2581740778516149,20,3.0,1.5,-1,peak,max mdccm,2016-04-04T09:42:08.472565Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005gm8,pavdut,lts,3,9.3,3.0,56.4145,-167.7325,2016-04-04T09:41:25.000000Z,2016-04-04T01:41:25.000000Z,309.27728210339984,348.4852158353362,2A,0.1257575366226314,7.951809703467421,22.554402550719672,43.472564948494025
51,223.45430035901848,0.1467729827699367,6.813243017398353,0.4485857507593934,0.4816642217432334,4.5118097847157514,2016-04-01T14:39:53.595000Z,3.3566365447146893,-0.021025982463930643,20,3.0,1.5,-1,peak,max mdccm,2016-04-01T14:39:53.859452Z,Multiple triggers,30.853869058854738,0.08857142857142859,13,53.69619999999999,-166.7326,us20005g2i,pavdut,lts,3,35.0,4.3,52.1349,-169.3838,2016-04-01T14:39:19.370000Z,2016-04-01T06:39:19.370000Z,248.95444998099916,226.81093690373316,2A,0.12574700030600605,7.952475984051263,22.552408832227634,34.52945198726238
52,208.25435520071312,0.13526970604239552,7.392638228152763,0.72492847904513,0.682998980189474,5.234989032550175,2016-03-31T12:34:31.795000Z,8.075826667300845,-0.005728749009289741,20,3.0,1.5,-1,peak,max mdccm,2016-03-31T12:34:32.051907Z,Multiple triggers,55.92339858391454,0.14999999999999997,13,53.69619999999999,-166.7326,us20005dn0,pavdut,lts,3,10.0,4.6,52.188,-168.5209,2016-03-31T12:34:00.690000Z,2016-03-31T04:34:00.690000Z,206.4406002983892,216.33018186801397,2A,0.12954095703310578,7.71956625072978,23.272205895346303,30.281907188799593
53,102.25127757466095,0.4377680983433452,2.284314466459115,0.32349512168590777,1.8859181973046977,33.601721172079436,2016-04-04T05:50:40.395000Z,143.55859162123852,-0.31290779807990615,20,3.0,1.5,-1,peak,max mdccm,2016-04-04T05:50:41.089650Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005gnb,pavdut,lts,3,7.6,3.4,51.2909,-174.38,2016-04-04T05:49:23.000000Z,2016-04-03T21:49:23.000000Z,583.8957615899891,245.80986919589944,2A,0.12486030026343903,8.008950786520053,22.38472723573328,78.08965049799801
54,231.46063211359262,0.14724568381007824,6.7913705456373785,0.5638668696118398,0.39101048909540204,3.5527266085296105,2016-03-31T23:39:30.775000Z,-4.512995238094703,-0.019561318456128712,20,3.0,1.5,-1,peak,max mdccm,2016-03-31T23:39:31.034006Z,Multiple triggers,34.91877342979173,0.10500000000000002,13,53.69619999999999,-166.7326,us20005dt6,pavdut,lts,3,18.78,3.8,52.179,-169.3247,2016-03-31T23:38:55.040000Z,2016-03-31T15:38:55.040000Z,242.62242996957042,226.94763687549792,2A,0.12768436535394953,7.831812432383038,22.919491989245273,34.31400590465485
55,186.06944717639817,0.3098235004133672,3.22764412210758,0.32141376651165643,217.1568981578404,83.18382427301921,2016-04-04T06:13:20.335000Z,-115.03387745828121,-0.18593052602524954,20,3.0,1.5,-1,peak,max mdccm,2016-04-04T06:13:23.309847Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0164d7p5i6,pavdut,lts,3,45.2,3.0,55.1297,-157.7805,2016-04-04T06:12:04.785000Z,2016-04-03T22:12:04.785000Z,602.2437076016515,71.03556971811696,2A,0.12389297438811767,8.071482704639207,22.20202885746234,78.52484722724948
56,211.2275374879822,0.1414299294723526,7.070639176098046,0.7638608287361242,0.5436787255749143,4.684155554523784,2016-03-30T09:28:03.155000Z,6.617039098173791,-0.01180819146504583,20,3.0,1.5,-1,peak,max mdccm,2016-03-30T09:28:03.421298Z,Multiple triggers,60.53255159278406,0.16363636363636366,13,53.69619999999999,-166.7326,us20005dcw,pavdut,lts,3,10.0,4.0,52.2367,-168.5616,2016-03-30T09:27:31.350000Z,2016-03-30T01:27:31.350000Z,203.65779487406772,217.844576586156,2A,0.12962173800730678,7.714755374932791,23.287573710774094,29.92129792270246
57,221.54183930309802,0.13441828282741805,7.439464178276382,0.7636556288675659,0.44460596027840493,3.627995918435289,2016-03-29T13:51:35.195000Z,-4.445557064046113,-0.008289866183408934,20,3.0,1.5,-1,peak,max mdccm,2016-03-29T13:51:35.449840Z,Multiple triggers,75.05516325869996,0.2507142857142857,13,53.69619999999999,-166.7326,us20005eib,pavdut,lts,3,37.27,4.0,52.2455,-168.5034,2016-03-29T13:51:07.230000Z,2016-03-29T05:51:07.230000Z,200.52723507104702,217.0962822390519,2A,0.12612841664400912,7.92842744409016,22.624600143469138,28.389840470897845
58,211.2363474954691,0.14737788889944672,6.785278358019377,0.8532430789724332,0.30653014909997633,2.6885581109490033,2016-03-29T02:48:39.155000Z,6.220904837203051,-0.018223439853650686,20,3.0,1.5,-1,peak,max mdccm,2016-03-29T02:48:39.425897Z,Multiple triggers,60.9144145746902,0.18814814814814815,13,53.69619999999999,-166.7326,us20005ehx,pavdut,lts,3,15.8,3.0,52.1912,-168.5905,2016-03-29T02:48:08.000000Z,2016-03-28T18:48:08.000000Z,208.91047995116105,217.45725233267214,2A,0.12915444904579604,7.742667847589334,23.19870091131808,30.165897270373208
59,219.0005859085163,0.1407558486029004,7.104500522896169,0.8743157372568716,0.39528481166488527,3.3001784131682257,2016-03-30T01:16:15.755000Z,0.0656677842865463,-0.013953267961063776,20,3.0,1.5,-1,peak,max mdccm,2016-03-30T01:16:16.011784Z,Multiple triggers,50.54558329670506,0.18666666666666665,13,53.69619999999999,-166.7326,us20005d9r,pavdut,lts,3,32.84,4.7,52.2199,-168.6628,2016-03-30T01:15:46.640000Z,2016-03-29T17:15:46.640000Z,209.3090234556452,219.06625369280286,2A,0.12680258064183664,7.8862748292526845,22.75229317265679,29.581783514242094
60,211.84476602780342,0.11971976537894435,8.352839623722437,0.7844214040180517,0.9420775425142742,6.405777434003625,2016-03-28T20:05:21.795000Z,3.4015312498196124,0.008082365121807433,20,3.0,1.5,-1,peak,max mdccm,2016-03-28T20:05:22.058808Z,Multiple triggers,50.92989797003959,0.09591836734693877,13,53.69619999999999,-166.7326,us20005czb,pavdut,lts,3,26.24,3.8,52.0959,-168.5525,2016-03-28T20:04:50.510000Z,2016-03-28T12:04:50.510000Z,216.1225723730642,215.24629727762303,2A,0.1278021305007518,7.824595693998369,22.941837509018697,30.608807731726014
61,211.8087688103663,0.14694949652323686,6.805059041776791,0.8675419522997164,0.3181876924542726,2.8158292143306767,2016-03-28T11:45:32.455000Z,6.4353777174292475,-0.017157478935633963,20,3.0,1.5,-1,peak,max mdccm,2016-03-28T11:45:32.712965Z,Multiple triggers,59.04223258284635,0.1557142857142857,13,53.69619999999999,-166.7326,us20005cvp,pavdut,lts,3,10.0,4.6,52.2886,-168.5243,2016-03-28T11:45:02.230000Z,2016-03-28T03:45:02.230000Z,197.50304114709192,218.24414652779555,2A,0.1297920175876029,7.704634064456636,23.319973602664493,29.122964564058066
62,205.84143848824772,0.10081894572832704,9.918770651447415,0.8355330474447689,0.7646342626520157,4.201796986629375,2016-03-28T17:15:27.255000Z,15.013248378094374,0.02872366941355116,20,3.0,1.5,-1,peak,max mdccm,2016-03-28T17:15:27.512424Z,Multiple triggers,51.88799094920225,0.29,13,53.69619999999999,-166.7326,us20005cx1,pavdut,lts,3,11.24,5.5,52.29,-168.6929,2016-03-28T17:14:55.480000Z,2016-03-28T09:14:55.480000Z,204.47303519250104,220.8546868663421,2A,0.1295426151418782,7.719467442468842,23.27252131701487,29.922423896953806
63,217.80706232647634,0.14602328597785777,6.848222824896811,0.904557154084461,0.43752723768307034,3.7910731282756274,2016-03-28T17:34:32.375000Z,-2.1761879360947205,-0.01678754401143623,20,3.0,1.5,-1,peak,max mdccm,2016-03-28T17:34:32.629666Z,Multiple triggers,72.20515052509639,0.25833333333333336,13,53.69619999999999,-166.7326,us20005dy3,pavdut,lts,3,10.0,4.0,52.1006,-168.5729,2016-03-28T17:33:59.190000Z,2016-03-28T09:33:59.190000Z,216.47020977912567,215.63087439038162,2A,0.12923574196642154,7.737797491500635,23.214157605907726,31.57966593916635
64,215.51529712629525,0.15348270772466707,6.515391960597293,0.8845953099367113,0.24468781812527052,2.2663476711326496,2016-03-28T06:03:10.795000Z,-0.8594116256715267,-0.024313159738867607,20,3.0,1.5,-1,peak,max mdccm,2016-03-28T06:03:11.057792Z,Multiple triggers,36.05357566252913,0.10232558139534882,13,53.69619999999999,-166.7326,us20005cut,pavdut,lts,3,11.5,4.0,52.0843,-168.526,2016-03-28T06:02:38.000000Z,2016-03-27T22:02:38.000000Z,216.19600616168003,214.65588550062373,2A,0.12916954798579947,7.7417627884703695,23.201571625201062,31.41779188355559
65,207.9098398066227,0.12998112809688445,7.693424535095794,0.6518688582334216,0.538472202327057,4.15446493440453,2016-03-28T05:35:08.015000Z,5.7033896661396,-0.0013148381015235244,20,3.0,1.5,-1,peak,max mdccm,2016-03-28T05:35:08.267181Z,Multiple triggers,35.869980713867506,0.1222222222222222,13,53.69619999999999,-166.7326,us20005cwp,pavdut,lts,3,22.8,3.9,52.143,-168.398,2016-03-28T05:34:38.050000Z,2016-03-27T21:34:38.050000Z,205.95845122189434,213.6132294727623,2A,0.12866628999536092,7.772043478024082,23.105921919108443,29.417181464948488
66,210.33993311833024,0.14449845901319464,6.920489026866969,0.783760052821322,0.3348158448095373,2.7705782684824953,2016-03-28T03:23:38.235000Z,6.853942327654579,-0.015353458937742176,20,3.0,1.5,-1,peak,max mdccm,2016-03-28T03:23:38.488291Z,Multiple triggers,79.33356378012687,0.17826086956521742,13,53.69619999999999,-166.7326,us20005gbs,pavdut,lts,3,10.0,3.8,52.1107,-168.6672,2016-03-28T03:23:04.730000Z,2016-03-27T19:23:04.730000Z,219.24614559661083,217.19387544598482,2A,0.12914500007545246,7.743234344463618,23.196904439721095,31.938290718714633
67,238.38480323520707,0.11961278998773528,8.360309964365323,0.533692195029015,0.7061888956436699,6.179218618207642,2016-03-27T22:12:00.295000Z,18.730792983603067,-0.010537607053939274,20,3.0,1.5,-1,peak,max mdccm,2016-03-27T22:12:00.560205Z,Multiple triggers,33.996006983440196,0.07533333333333335,13,53.69619999999999,-166.7326,us20005drz,pavdut,lts,3,217.7,4.2,52.6512,-173.0367,2016-03-27T22:11:00.000000Z,2016-03-27T14:11:00.000000Z,437.120396209063,257.11559621881014,2A,0.109075182933796,9.167988291222555,19.43147949767985,61.33020511285219
68,211.9411708976487,0.1468260684156363,6.810779657800226,0.7981730706171092,0.42340558253852034,3.6908319634167412,2016-03-27T21:06:10.835000Z,2.748929716133972,-0.017917721771771172,20,3.0,1.5,-1,peak,max mdccm,2016-03-27T21:06:11.087153Z,Multiple triggers,35.657660697339885,0.12344827586206898,13,53.69619999999999,-166.7326,us20005drk,pavdut,lts,3,13.1,3.0,52.0457,-168.5693,2016-03-27T21:05:37.000000Z,2016-03-27T13:05:37.000000Z,221.41590154504516,214.69010061378268,2A,0.12890834664386513,7.757449583638663,23.151918919566693,31.967153337929933
69,211.86951213695613,0.14560969798952414,6.867674432453976,0.8884029019571451,0.22868014673062875,1.9856467159542888,2016-03-27T19:45:06.435000Z,5.706658890329749,-0.016784949386945358,20,3.0,1.5,-1,peak,max mdccm,2016-03-27T19:45:06.692748Z,Multiple triggers,85.26030890023185,0.29999999999999993,13,53.69619999999999,-166.7326,us20005crp,pavdut,lts,3,15.26,4.1,52.114,-168.6897,2016-03-27T19:44:33.630000Z,2016-03-27T11:44:33.630000Z,219.85081673437958,217.57617102728588,2A,0.12882474860257878,7.762483613183486,23.136031354342656,31.612748345291696
70,97.98953017103685,0.10221872689503773,9.78294320791962,0.3800845836990159,1.6732567365568052,10.199774631690673,2016-04-02T06:32:55.575000Z,-21.26370117498061,0.023436295663560966,20,3.0,1.5,-1,peak,max mdccm,2016-04-02T06:32:53.230611Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005h6m,pavdut,lts,3,24.1,3.1,54.3235,-161.2952,2016-04-02T06:32:04.000000Z,2016-04-01T22:32:04.000000Z,363.1533591800436,76.72582899605625,2A,0.1256550225585987,7.95829708703967,22.53500570593479,49.23061095338454
71,209.40378407184238,0.14719570709613233,6.793676389943275,0.75563494345471,0.3399155589715033,2.9634396504939673,2016-03-27T20:41:11.975000Z,7.340416805008317,-0.01904539949082526,20,3.0,1.5,-1,peak,max mdccm,2016-03-27T20:41:12.233097Z,Multiple triggers,62.87944018606187,0.1962962962962963,13,53.69619999999999,-166.7326,us20005cs2,pavdut,lts,3,25.5,3.4,52.1703,-168.568,2016-03-27T20:40:41.000000Z,2016-03-27T12:40:41.000000Z,209.90428678996497,216.7442008768507,2A,0.12815030760530707,7.803336712073465,23.00792448080841,29.83309702235577
72,211.66073912480374,0.13696346576577292,7.30121711223446,0.7226447638254417,0.5826254171553957,3.748681295224884,2016-03-27T18:27:55.875000Z,3.5366947491903886,-0.007825730004029668,20,3.0,1.5,-1,peak,max mdccm,2016-03-27T18:27:56.135243Z,Multiple triggers,61.4792407244085,0.17500000000000002,13,53.69619999999999,-166.7326,us20005crb,pavdut,lts,3,12.18,4.8,52.0955,-168.5497,2016-03-27T18:27:23.580000Z,2016-03-27T10:27:23.580000Z,216.05290315236078,215.19743387399413,2A,0.12913773576174326,7.743669920347539,23.195523339167362,31.345243376279083
73,209.21056308744357,0.10854259768796615,9.212972798704886,0.7821506472529647,1.3201746569416386,7.5238061150903945,2016-03-27T18:14:30.555000Z,7.9989544145955165,0.020234972310417737,20,3.0,1.5,-1,peak,max mdccm,2016-03-27T18:14:30.816426Z,Multiple triggers,44.75157580673368,0.21037037037037035,13,53.69619999999999,-166.7326,us20005cr7,pavdut,lts,3,17.56,4.5,52.131,-168.6446,2016-03-27T18:13:58.440000Z,2016-03-27T10:13:58.440000Z,216.50851136495496,217.2095175020391,2A,0.12877756999838388,7.765327455802666,23.12706602842223,31.036426073767842
74,219.96104809215205,0.1508806525428268,6.627755004679308,0.8335557797442351,0.4451275102422292,3.9768934887048317,2016-03-27T18:22:15.055000Z,-2.6618923889818973,-0.02147701129253693,20,3.0,1.5,-1,peak,max mdccm,2016-03-27T18:22:15.312885Z,Multiple triggers,61.20434284620288,0.16888888888888887,13,53.69619999999999,-166.7326,us20005cs3,pavdut,lts,3,8.65,3.9,52.1578,-168.6193,2016-03-27T18:21:41.970000Z,2016-03-27T10:21:41.970000Z,213.0764043960523,217.29915570317016,2A,0.12940364125028986,7.727757815298416,23.246086934561607,31.262885474249067
75,214.31406035619705,0.15067532650594487,6.636786680270078,0.7820545037248559,0.32947355978994963,2.9726436869127895,2016-03-27T18:07:13.495000Z,-2.210462913389648,-0.021609989240824967,20,3.0,1.5,-1,peak,max mdccm,2016-03-27T18:07:13.755731Z,Multiple triggers,59.139057092058884,0.09749999999999999,13,53.69619999999999,-166.7326,us20005dr8,pavdut,lts,3,10.0,4.5,51.9965,-168.4474,2016-03-27T18:06:39.090000Z,2016-03-27T10:06:39.090000Z,221.62746266337763,212.1035974428074,2A,0.1290653372651199,7.748013689731794,23.181759624341687,32.245731400704635
76,211.44032621933013,0.14137518416086403,7.0733771696604695,0.7334268030816629,0.406207386982798,3.10779486118426,2016-03-27T18:02:02.415000Z,6.699086141064953,-0.012369633484269643,20,3.0,1.5,-1,peak,max mdccm,2016-03-27T18:02:02.679669Z,Multiple triggers,66.31737184327683,0.21280000000000002,13,53.69619999999999,-166.7326,us20005cr4,pavdut,lts,3,16.0,5.8,52.175,-168.6554,2016-03-27T18:01:30.960000Z,2016-03-27T10:01:30.960000Z,212.99079840900228,218.13941236039508,2A,0.1290055506765944,7.751604444578608,23.17039463306401,30.679668916047714
77,126.28059547189923,0.11719270581253215,8.532954274472122,0.7277239044093982,0.4431851736067056,3.02879419288476,2016-03-26T23:23:46.835000Z,-2.4718649793660177,0.005621974087740247,20,3.0,1.5,-1,peak,max mdccm,2016-03-26T23:23:47.090284Z,Multiple triggers,107.23085503018964,0.2476923076923077,13,53.69619999999999,-166.7326,us20005ejh,pavdut,lts,3,38.8,3.0,53.292,-165.7356,2016-03-26T23:23:33.000000Z,2016-03-26T15:23:33.000000Z,80.01173919245247,123.80873049253321,2A,0.1228146799002724,8.142349113412314,21.998651646141774,13.190284262733767
78,220.98072167533667,0.1380213739873182,7.245254637820682,0.5942333745175274,0.45631801440106834,4.228531862946255,2016-03-25T06:50:55.775000Z,25.450548197263714,-0.013187716274622022,20,3.0,1.5,-1,peak,max mdccm,2016-03-25T06:50:56.044771Z,Multiple triggers,26.34336652277718,0.074,13,53.69619999999999,-166.7326,us20005fhe,pavdut,lts,3,16.9,3.3,51.3822,-174.3072,2016-03-25T06:49:38.000000Z,2016-03-24T22:49:38.000000Z,574.4315742802962,246.43126987260038,2A,0.12483365771269618,8.010660092180373,22.379692065273545,76.11477058580931
79,90.34190530382779,0.1088523898402728,9.186752826165547,0.6311872778238768,0.7251332037008131,4.565871271995718,2016-03-25T11:35:34.695000Z,-19.400411482473885,0.016617557314313927,20,3.0,1.5,-1,peak,max mdccm,2016-03-25T11:35:34.965356Z,Multiple triggers,30.29596342009245,0.07,13,53.69619999999999,-166.7326,us20005ffx,pavdut,lts,3,27.49,3.6,54.7627,-160.6244,2016-03-25T11:34:39.130000Z,2016-03-25T03:34:39.130000Z,415.5000462791832,70.94149382135392,2A,0.12546994715458673,7.970036033951128,22.499994198752983,55.675356033160135
80,211.43118371497712,0.1453520351214827,6.8798486320760315,0.8674709506040815,0.4129250302086067,3.5901433238639697,2016-03-25T05:06:18.695000Z,5.843555086769783,-0.01959449849885131,20,3.0,1.5,-1,peak,max mdccm,2016-03-25T05:06:18.948565Z,Multiple triggers,75.96562569493773,0.19714285714285715,13,53.69619999999999,-166.7326,us20005fhd,pavdut,lts,3,38.5,3.2,52.1365,-168.6426,2016-03-25T05:05:47.000000Z,2016-03-24T21:05:47.000000Z,215.93168992519907,217.2747388017469,2A,0.1257575366226314,7.951809703467421,22.554402550719672,30.308565096998915
81,212.91528818719632,0.1504886363674238,6.645020010404384,0.5117582327704373,0.4666049447989389,5.1935049760886045,2016-03-24T20:16:46.235000Z,32.05121031393,-0.025208582503313592,20,3.0,1.5,-1,peak,max mdccm,2016-03-24T20:16:46.495376Z,Multiple triggers,28.367296235068945,0.05090909090909091,13,53.69619999999999,-166.7326,us20005cbf,pavdut,lts,3,10.0,3.9,51.6033,-173.2953,2016-03-24T20:15:35.420000Z,2016-03-24T12:15:35.420000Z,501.24504637152864,244.96649850112632,2A,0.1252800538641102,7.982116619176172,22.46408047970216,67.51537626222516
82,218.52964301119198,0.12675114640222762,7.88947499399047,0.6167702082872546,0.6631664730619304,6.046446603355918,2016-03-25T02:59:40.835000Z,24.4218076206096,-0.0015642594296035317,20,3.0,1.5,-1,peak,max mdccm,2016-03-25T02:59:41.088547Z,Multiple triggers,29.77343370482482,0.08444444444444445,13,53.69619999999999,-166.7326,us20005cck,pavdut,lts,3,10.0,4.4,51.3732,-173.4039,2016-03-25T02:58:28.780000Z,2016-03-24T18:58:28.780000Z,520.9933833072528,242.95145063180158,2A,0.1251868869726241,7.988057089547088,22.446463621594297,69.9885467169923
