,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
45,2016-03-27T20:41:16.201958Z,0.38939246232593083,2.868201983789907e-09,-158.19859051364818,0.21540659228538014,16.653882157153333,201.80140948635182,-0.08829029870324018,4.642383454426297,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-27T20:41:16.202959Z,Multiple triggers,33.467917180112345,0.10200000000000001,11,53.85690833333333,-166.41502499999999,us20005cs2,pavdut,fk,3,25.5,3.4,52.1703,-168.568,2016-03-27T20:40:41.000000Z,2016-03-27T12:40:41.000000Z,236.85240205213492,218.45529164350515,POM,0.12711629358213997,7.866812127855351,22.811754036714625,33.27295865760347
46,2016-03-27T19:45:11.169193Z,0.5904014033246051,1.2766216303882663e-08,-147.0947570770121,0.20248456731316575,6.232222176638885,212.9052429229879,-0.07468079873618325,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-27T19:45:11.170193Z,Multiple triggers,36.27823167135048,0.09259259259259262,11,53.85690833333333,-166.41502499999999,us20005crp,pavdut,fk,3,15.26,4.1,52.114,-168.6897,2016-03-27T19:44:33.630000Z,2016-03-27T11:44:33.630000Z,246.87113512754527,219.13746509962678,POM,0.1278037685769825,7.824495405216872,22.942148354189417,35.080193327847326
47,2016-03-27T21:06:16.739705Z,0.7050446562127525,7.49898264327248e-09,-141.84277341263095,0.1780449381476484,-1.6008851930360493,218.15722658736905,-0.050137308580487205,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-27T21:06:16.740705Z,Multiple triggers,34.1441339225911,0.06666666666666667,11,53.85690833333333,-166.41502499999999,us20005drk,pavdut,fk,3,13.1,3.0,52.0457,-168.5693,2016-03-27T21:05:37.000000Z,2016-03-27T13:05:37.000000Z,248.15274454310085,216.556341394333,POM,0.1279076295671612,7.818141915255526,22.96185871629074,35.40070492086351
48,2016-03-27T18:28:00.291756Z,0.729257798304396,1.3553408844927104e-08,-151.18920625702697,0.22825424421026644,8.232391582582096,208.81079374297303,-0.10008185453763493,4.381079543383237,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-27T18:28:00.292756Z,Multiple triggers,35.05612984251,0.0977777777777778,11,53.85690833333333,-166.41502499999999,us20005crb,pavdut,fk,3,12.18,4.8,52.0955,-168.5497,2016-03-27T18:27:23.580000Z,2016-03-27T10:27:23.580000Z,242.84594118194212,217.04318532555513,POM,0.1281723896726315,7.801992321077312,23.01211693540401,34.792756006022834
49,2016-03-27T18:14:34.797538Z,0.5414397292742027,1.751947598009432e-08,-147.0947570770121,0.20248456731316575,5.9242292350758134,212.9052429229879,-0.07472786451168731,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-27T18:14:34.798538Z,Multiple triggers,36.211034669662936,0.12000000000000001,11,53.85690833333333,-166.41502499999999,us20005cr7,pavdut,fk,3,17.56,4.5,52.131,-168.6446,2016-03-27T18:13:58.440000Z,2016-03-27T10:13:58.440000Z,243.49721253482423,218.8294721580637,POM,0.12775670280147844,7.827377961952441,22.93321732706539,34.49853826240346
50,2016-03-27T18:07:19.473783Z,0.7241554079468799,4.681550021351931e-07,-141.84277341263095,0.1780449381476484,-3.91074198697072,218.15722658736905,-0.049944888985911345,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-27T18:07:19.474783Z,Multiple triggers,33.31401440744405,0.05600000000000002,11,53.85690833333333,-166.41502499999999,us20005dr8,pavdut,fk,3,10.0,4.5,51.9965,-168.4474,2016-03-27T18:06:39.090000Z,2016-03-27T10:06:39.090000Z,248.05891015559024,214.24648460039833,POM,0.12810004916173706,7.806398253113987,22.998383004585506,35.644783313202396
51,2016-03-27T18:22:20.973448Z,0.7850091058788389,7.370862155114612e-08,-141.84277341263095,0.1780449381476484,0.7712980859618881,218.15722658736905,-0.049557957772283084,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-27T18:22:20.974448Z,Multiple triggers,33.486210868185125,0.10173913043478262,11,53.85690833333333,-166.41502499999999,us20005cs3,pavdut,fk,3,8.65,3.9,52.1578,-168.6193,2016-03-27T18:21:41.970000Z,2016-03-27T10:21:41.970000Z,240.07411435314322,218.92852467333094,POM,0.12848698037536532,7.782889729983326,23.071858628170002,34.744448186096065
52,2016-03-25T11:35:32.646771Z,0.40007650606634504,7.397987429932021e-10,116.56505117707799,0.11180339887498958,-43.881510761980905,116.56505117707799,0.013749442029413611,8.944271909999152,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-25T11:35:32.647771Z,Multiple triggers,27.64251140368291,0.084,11,53.85690833333333,-166.41502499999999,us20005ffx,pavdut,fk,3,27.49,3.6,54.7627,-160.6244,2016-03-25T11:34:39.130000Z,2016-03-25T03:34:39.130000Z,390.02431135363696,72.6835404150971,POM,0.1255528409044032,7.964773977208584,22.51567446798466,52.47777056441115
53,2016-03-26T23:23:47.039458Z,0.556830359147178,3.488382579856945e-06,157.6198649480404,0.18384776310850232,-13.490375226483792,157.6198649480404,-0.06155781435801892,5.439282932204213,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-26T23:23:47.040458Z,Multiple triggers,83.6018606557694,0.14941176470588236,11,53.85690833333333,-166.41502499999999,us20005ejh,pavdut,fk,3,38.8,3.0,53.292,-165.7356,2016-03-26T23:23:33.000000Z,2016-03-26T15:23:33.000000Z,77.32058695700495,144.1294897215566,POM,0.1222899487504834,8.177286933371514,21.899787641888068,12.860457830887222
54,2016-03-22T17:38:02.837045Z,0.4545660203874612,2.3701421362530665e-07,116.56505117707799,0.044721359549995836,-77.16436093423046,116.56505117707799,0.05668788064533758,22.360679774997877,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-22T17:38:02.838045Z,Multiple triggers,61.46588490559655,0.11058823529411764,11,53.85690833333333,-166.41502499999999,us20005c9x,pavdut,fk,3,183.46,4.1,55.6426,-163.7812,2016-03-22T17:37:21.840000Z,2016-03-22T09:37:21.840000Z,261.2609819851899,39.40069024284753,POM,0.10140924019533341,9.86103434039946,18.016940814961547,40.93804504277567
55,2016-03-27T18:02:09.277924Z,0.808117487515478,1.4809359391185037e-05,-135.0,0.15556349186104027,-5.325530376503622,225.0,-0.027542822192570565,6.428243465332258,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-27T18:02:09.278925Z,Multiple triggers,35.145716685273975,0.07185185185185186,11,53.85690833333333,-166.41502499999999,us20005cr4,pavdut,fk,3,16.0,5.8,52.175,-168.6554,2016-03-27T18:01:30.960000Z,2016-03-27T10:01:30.960000Z,240.06086255328742,219.67446962349638,POM,0.1280206696684697,7.811238627244041,22.983314322341332,34.158924512861375
56,2016-03-23T16:30:30.423764Z,0.553876577039853,7.11394512679995e-07,105.94539590092285,0.07280109889280525,-29.09698494391131,105.94539590092285,0.05185621196041715,13.73605639486889,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-23T16:30:30.424764Z,Multiple triggers,93.72837893822523,0.2610526315789474,11,53.85690833333333,-166.41502499999999,us20005c29,pavdut,fk,3,53.01,4.5,54.2936,-162.8305,2016-03-23T16:29:56.800000Z,2016-03-23T08:29:56.800000Z,239.58730028580527,76.84841095701152,POM,0.1246573108532224,8.021992397842183,22.34636889796535,33.26476370703306
57,2016-03-22T10:04:48.064806Z,0.1314267553151211,1.6840360506105744e-07,159.27444113443946,0.7912016177940993,82.27281698494244,159.27444113443946,-0.6842253008071526,1.2639003479138968,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-22T10:04:48.065806Z,Multiple triggers,23.078690697486323,0.09,11,53.85690833333333,-166.41502499999999,us20005dx5,pavdut,fk,3,105.8,3.8,53.1441,-168.5444,2016-03-22T10:04:20.000000Z,2016-03-22T02:04:20.000000Z,162.03899995926398,241.54725811938192,POM,0.1069763169869466,9.347863416554352,19.043006084174813,25.805805803659403
58,2016-03-27T18:08:48.313983Z,0.42617373262314795,1.2826742890411625e-08,-162.55281157671783,0.3668787265568827,17.26434632360653,197.44718842328217,-0.2401390922912022,2.725696334003588,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-27T18:08:50.314983Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005dra,pavdut,fk,3,25.7,3.2,52.0285,-168.4486,2016-03-27T18:08:16.000000Z,2016-03-27T10:08:16.000000Z,245.11259998552416,214.7115347468887,POM,0.1267396342656805,7.890191618383007,22.740365493085857,34.31498290085486
59,2016-03-20T04:48:00.634930Z,0.7326776197143055,2.988989386441395e-08,-151.18920625702697,0.22825424421026644,32.19997820972486,208.81079374297303,-0.10273657685842866,4.381079543383237,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-20T04:48:00.635930Z,Multiple triggers,31.487837666901054,0.06720000000000001,11,53.85690833333333,-166.41502499999999,us20005cw7,pavdut,fk,3,36.85,3.7,52.2047,-171.0056,2016-03-20T04:47:09.770000Z,2016-03-19T20:47:09.770000Z,358.5876442746215,241.0107719526979,POM,0.12551766735183778,7.9670059291088196,22.509020784460006,48.265930045029734
60,2016-03-27T18:05:23.934978Z,0.6498020347805851,1.6685585602990818e-07,-155.55604521958344,0.12083045973594563,12.64707768243403,204.44395478041656,0.0067551321876998666,8.276058886023685,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-27T18:05:25.935979Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005dr7,pavdut,fk,3,20.7,3.8,52.1139,-168.5321,2016-03-27T18:04:52.000000Z,2016-03-27T10:04:52.000000Z,240.47841484085828,217.0910324628506,POM,0.1275855919236455,7.837875616852231,22.900752921543244,33.93597871230514
61,2016-03-25T05:06:22.972104Z,0.5986054336628843,2.1013383332545495e-09,-151.18920625702697,0.22825424421026644,10.079880183899746,208.81079374297303,-0.10251571977310742,4.381079543383237,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-25T05:06:22.973104Z,Multiple triggers,45.44661441458918,0.15999999999999998,11,53.85690833333333,-166.41502499999999,us20005fhd,pavdut,fk,3,38.5,3.2,52.1365,-168.6426,2016-03-25T05:05:47.000000Z,2016-03-24T21:05:47.000000Z,242.92640608697812,218.89067392687278,POM,0.12573852443715902,7.953012050016342,22.550805019743542,33.70310398405278
62,2016-03-21T14:15:47.013752Z,0.25883220456895767,4.582082310398612e-09,60.25511870305776,0.08062257748298557,26.441645147888778,60.25511870305776,0.04505901271014093,12.403473458920834,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-21T14:15:47.014752Z,Multiple triggers,35.525044440429305,0.08571428571428573,11,53.85690833333333,-166.41502499999999,us20005bi1,pavdut,fk,3,25.18,3.2,53.9207,-161.14,2016-03-21T14:14:58.600000Z,2016-03-21T06:14:58.600000Z,346.82764240040854,86.69676385094654,POM,0.1256815901931265,7.956614795081498,22.54003234753755,47.13475168046406
63,2016-03-20T00:45:19.641032Z,0.6592589107613801,2.0048835437311484e-08,-135.0,0.15556349186104027,15.386347211267093,225.0,-0.043193061436597985,6.428243465332258,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-20T00:45:19.642031Z,Multiple triggers,64.22924656374336,0.14782608695652175,11,53.85690833333333,-166.41502499999999,us20005cw8,pavdut,fk,3,93.3,3.5,53.0778,-168.631,2016-03-20T00:44:52.000000Z,2016-03-19T16:44:52.000000Z,170.79755966189032,240.3863472112671,POM,0.11237043042444228,8.899138289520023,20.043276554788164,26.082031496073668
64,2016-03-13T18:25:41.261158Z,0.4297712498109618,1.1542723461583758e-08,-147.0947570770121,0.20248456731316575,25.488103273956852,212.9052429229879,-0.07420491936768311,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-13T18:25:41.262158Z,Multiple triggers,43.15369048611258,0.09200000000000001,12,53.85690833333333,-166.41502499999999,us20005bkb,pavdut,fk,3,13.2,3.2,52.6951,-169.4206,2016-03-13T18:25:05.000000Z,2016-03-13T10:25:05.000000Z,238.5425535668968,238.39334619694475,POM,0.12827964794548263,7.795468852744189,23.032482618344137,34.16215838489492
65,2016-03-14T19:47:01.086590Z,0.5514628191690546,6.686769468792336e-09,116.56505117707799,0.11180339887498958,-35.071408292860156,116.56505117707799,0.0138944568945929,8.944271909999152,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-14T19:47:01.087590Z,Multiple triggers,34.167009051926684,0.23571428571428574,11,53.85690833333333,-166.41502499999999,us20005b50,pavdut,fk,3,26.2,3.3,54.1948,-161.3458,2016-03-14T19:46:14.000000Z,2016-03-14T11:46:14.000000Z,334.2606621332784,81.49364288421783,POM,0.12569785576958248,7.955585191788046,22.543109912574415,45.51758983778496
66,2016-03-19T09:41:57.203747Z,0.6608593596489205,2.500837434912067e-06,-147.0947570770121,0.20248456731316575,11.24965977878253,212.9052429229879,-0.07297435701439489,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-19T09:41:57.204747Z,Multiple triggers,64.71842815073859,0.29789473684210527,11,53.85690833333333,-166.41502499999999,us20005azp,pavdut,fk,3,25.6,3.9,52.7747,-168.1279,2016-03-19T09:41:32.000000Z,2016-03-19T01:41:32.000000Z,165.93609278353233,224.15490270177042,POM,0.12951021029877086,7.721398935984051,23.26635708611711,24.164747107426265
67,2016-03-13T16:52:52.429128Z,0.4953388008299246,2.990154921764855e-08,-141.84277341263095,0.1780449381476484,20.906011356000107,218.15722658736905,-0.05842003348279437,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-13T16:52:52.430128Z,Multiple triggers,44.46667345039591,0.15846153846153846,12,53.85690833333333,-166.41502499999999,us20005bki,pavdut,fk,3,96.49,3.1,52.4486,-170.1034,2016-03-13T16:52:11.730000Z,2016-03-13T08:52:11.730000Z,292.26344578877485,239.06323794336916,POM,0.11962490466485404,8.359463297393134,21.39871845956968,40.40012759616459
68,2016-03-19T21:39:56.261194Z,0.1913793915797219,1.5662485726997503e-08,-80.13419305691565,0.23345235059857503,158.85068887806148,279.86580694308435,-0.1077099070264741,4.283529368781194,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-19T21:39:59.262195Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005d1a,pavdut,fk,3,11.2,3.0,54.3289,-161.5138,2016-03-19T21:39:14.000000Z,2016-03-19T13:39:14.000000Z,324.891037066229,78.71649582114581,POM,0.12574244357210093,7.952764170887122,22.551546600107756,45.262194507169355
69,2016-03-13T14:35:04.234009Z,0.49531318639295846,2.4141979747859165e-09,149.53445508054008,0.19723082923316018,-30.067128288858754,149.53445508054008,-0.07148482244820123,5.070201265633939,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-13T14:35:04.235009Z,Multiple triggers,30.907982414946563,0.08375,12,53.85690833333333,-166.41502499999999,us20005bji,pavdut,fk,3,36.85,3.4,52.7598,-163.3313,2016-03-13T14:34:30.710000Z,2016-03-13T06:34:30.710000Z,239.05266878123618,119.46732679168133,POM,0.12574600678495895,7.952538816680853,22.552220836204697,33.2450087688891
70,2016-03-08T12:17:19.313382Z,0.574643783720187,1.0651464101921653e-05,144.46232220802557,0.1720465053408525,-13.47270136307219,144.46232220802557,-0.055457268968532134,5.812381937190965,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-08T12:17:19.314382Z,Multiple triggers,122.94758208228535,0.3215384615384615,12,53.85690833333333,-166.41502499999999,us10004wwg,pavdut,fk,3,40.5,3.0,53.481,-165.694,2016-03-08T12:17:07.370000Z,2016-03-08T04:17:07.370000Z,63.41500557638193,130.98962084495338,POM,0.11658923637232037,8.577121105816005,20.830048039589965,11.264381773042242
71,2016-03-14T11:21:09.591913Z,0.20820407572856495,5.883173813849365e-09,153.43494882292202,0.022360679774997918,-82.12285455721435,153.43494882292202,0.10338558590418465,44.72135954999575,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-14T11:21:07.592913Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20005b5a,pavdut,fk,3,28.3,3.3,54.5941,-162.3071,2016-03-14T11:20:28.950000Z,2016-03-14T03:20:28.950000Z,280.15826698437576,71.31209426570767,POM,0.12574626567918257,7.952522443499895,22.55226982465847,38.642912878728595
72,2016-03-08T14:37:55.262694Z,0.6186211904988328,4.009039838091598e-09,-119.74488129694225,0.16124515496597094,1.1888424005344405,240.25511870305775,-0.04784560546934004,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-08T14:37:55.263694Z,Multiple triggers,40.28804043821356,0.11266666666666666,12,53.85690833333333,-166.41502499999999,us10004wwh,pavdut,fk,3,105.35,3.0,52.9259,-169.1501,2016-03-08T14:37:23.050000Z,2016-03-08T06:37:23.050000Z,209.37283306178747,241.4439611035922,POM,0.1133995494966309,8.818377184379466,20.23482893766487,31.013693986769727
73,2016-03-12T11:41:55.515164Z,0.14847344419127176,3.9661697287064476e-08,121.60750224624891,0.15264337522473753,-44.63505257256435,121.60750224624891,-0.024129576405886005,6.551217820804181,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-12T11:41:55.516163Z,Multiple triggers,29.341585044679416,0.12400000000000003,12,53.85690833333333,-166.41502499999999,us20005abv,pavdut,fk,3,31.7,3.4,54.1456,-164.1302,2016-03-12T11:41:31.000000Z,2016-03-12T03:41:31.000000Z,153.2242925244768,76.97244967368458,POM,0.12851379881885153,7.781265585414406,23.076952755397162,22.43616331951439
74,2016-03-19T07:58:37.954720Z,0.15903119076191738,1.449524775873901e-09,-147.99461679191648,0.09433981132056612,-139.8900461924519,212.00538320808352,0.031188995682475185,10.59997880006359,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-19T07:58:40.955720Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005d10,pavdut,fk,3,28.5,3.8,54.8049,-160.576,2016-03-19T07:57:48.000000Z,2016-03-18T23:57:48.000000Z,394.10682760683017,72.11533701563161,POM,0.1255288070030413,7.966298922730717,22.51112800677584,52.95571959958867
75,2016-03-07T17:46:33.554896Z,0.7104303871711459,1.4345532805048858e-06,157.6198649480404,0.18384776310850232,-25.707426767349546,157.6198649480404,-0.06279439191106445,5.439282932204213,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-07T17:46:33.555896Z,Multiple triggers,113.08467444729807,0.24947368421052632,12,53.85690833333333,-166.41502499999999,us10004wkr,pavdut,fk,3,38.8,3.3,53.4219,-165.6088,2016-03-07T17:46:20.000000Z,2016-03-07T09:46:20.000000Z,72.02415151866633,131.91243818069086,POM,0.12105337119743786,8.260819092505912,21.667075715844014,12.215895716810817
76,2016-03-07T12:09:15.222684Z,0.6324330864448368,4.331707309952176e-08,-165.96375653207355,0.08246211251235329,46.35788133185642,194.03624346792645,-0.032074860346313384,12.126781251816638,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-07T12:09:15.223684Z,Multiple triggers,44.59544929279862,0.17562500000000003,12,53.85690833333333,-166.41502499999999,us10004wkx,pavdut,fk,3,91.67,3.3,53.6873,-166.9148,2016-03-07T12:09:01.300000Z,2016-03-07T04:09:01.300000Z,37.97601266631747,240.39412479978287,POM,0.050387252166039904,19.846289627081152,8.840313499414723,13.733683750499035
77,2016-03-07T01:12:15.457068Z,0.5392957092509808,1.4740101084888854e-09,101.30993247402021,0.10198039027185579,-24.048735126159897,101.30993247402021,0.023715304675316073,9.805806756909192,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-07T01:12:15.458068Z,Multiple triggers,43.74118130570261,0.14222222222222222,12,53.85690833333333,-166.41502499999999,us10004wkw,pavdut,fk,3,2.5,3.2,54.4721,-160.7255,2016-03-07T01:11:23.000000Z,2016-03-06T17:11:23.000000Z,377.7679726304709,77.2611973478603,POM,0.12569569494717187,7.95572195547577,22.54270106535011,53.03806813342234
78,2016-03-06T12:16:16.717987Z,0.6341871883393998,4.104890768433498e-09,-140.52754015165618,0.2202271554554523,21.570556764383355,219.47245984834382,-0.09500176990204934,4.540766091865001,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-06T12:16:16.718987Z,Multiple triggers,28.584365056625707,0.08588235294117647,12,53.85690833333333,-166.41502499999999,us10004w6b,pavdut,fk,3,45.67,3.7,52.2845,-170.8074,2016-03-06T12:15:28.510000Z,2016-03-06T04:15:28.510000Z,342.39891489649824,241.04301661272717,POM,0.12522538555340296,7.985601286677974,22.45374301815353,46.128986777541996
79,2016-03-06T07:44:44.000393Z,0.672462492991122,4.657281840610082e-08,105.94539590092285,0.07280109889280525,-24.96821210027241,105.94539590092285,0.053251217822778196,13.73605639486889,0,0,0,10,1,2,-1,peak,max mdccm,2016-03-06T07:44:44.001393Z,Multiple triggers,35.460829179893054,0.10555555555555557,12,53.85690833333333,-166.41502499999999,us10004w68,pavdut,fk,3,26.7,3.5,54.1565,-162.527,2016-03-06T07:44:06.000000Z,2016-03-05T23:44:06.000000Z,257.0573565876459,80.97718380065044,POM,0.12605231671558345,7.933213970643137,22.61019355889871,35.7913927478428
