,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
48,236.38010608356734,0.11913765887525618,8.393651591282788,0.544209992988784,0.792043590387566,3.185915921021916,2016-04-16T20:26:34.365000Z,21.60264681570476,0.0036372413807901904,10,1,6,-1,peak,max mdccm,2016-04-16T20:26:32.359133Z,Multiple triggers,26.96777423194508,0.045000000000000005,10,53.77933636363636,-166.21232727272726,us20005j2a,pavdut,lts,3,25.8,4.1,51.2568,-179.4463,2016-04-16T20:24:28.000000Z,2016-04-16T12:24:28.000000Z,939.5611215125399,257.9827528992721,3A,0.12277490025604637,8.144987272761009,21.99115439776395,120.69913262426361
49,17.882163339783688,4.569582248634847,0.21883838512781947,0.2772830256424822,0.06502265374706181,13.648154047743589,2016-04-16T14:48:14.345000Z,-122.71449537885167,-4.446803238413763,10,1,6,-1,peak,max mdccm,2016-04-16T14:48:14.337519Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,us20005l35,pavdut,lts,3,48.0,3.2,51.4697,-177.0996,2016-04-16T14:46:34.000000Z,2016-04-16T06:46:34.000000Z,779.8285998916266,255.16766796093205,3A,0.12277901022108506,8.144714623446836,21.99192898233332,100.33751930123886
50,89.70550764282103,0.07399544194267856,13.514345934640971,0.7259918938512482,2.220017674375659,8.429568843330713,2016-04-14T13:52:49.525000Z,-11.058566237986895,0.051791680557911654,10,1,6,-1,peak,max mdccm,2016-04-14T13:52:47.521676Z,Multiple triggers,67.56350683951159,0.13071428571428573,10,53.77933636363636,-166.21232727272726,us20005i7d,pavdut,lts,3,30.6,4.0,54.16,-162.495,2016-04-14T13:52:13.190000Z,2016-04-14T05:52:13.190000Z,247.56541258998536,78.64694140483412,3A,0.1257871225005902,7.949939390618526,22.560001047550553,34.47167558158034
51,168.0114011663841,0.5104444254897113,1.9590771297788547,0.2849720289866408,1.0829501121046938,28.046980936044122,2016-04-15T16:32:00.225000Z,-129.3236421844347,-0.390959818254759,10,1,6,-1,peak,max mdccm,2016-04-15T16:31:58.229333Z,STA/LTA trigger,27.804990114970465,0.060000000000000005,10,53.77933636363636,-166.21232727272726,ak0164vknuin,pavdut,lts,3,66.3,3.3,62.8745,-148.2379,2016-04-15T16:28:57.596000Z,2016-04-15T08:28:57.596000Z,1451.952106541367,38.68775898194941,3A,0.11948460723495224,8.369278881535084,21.372388294878494,182.33333283670027
52,20.063525491222663,2.1137961591387597,0.4730825135037797,0.2850326050639889,2.029442766703931,62.89520280125036,2016-04-15T13:25:12.165000Z,31.799843041464754,-1.989439838424835,10,1,6,-1,peak,max mdccm,2016-04-15T13:25:12.162375Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,ak0164viug7v,pavdut,lts,3,12.6,3.7,57.1232,-157.7105,2016-04-15T13:23:45.872000Z,2016-04-15T05:23:45.872000Z,653.461231826643,51.86336853268742,3A,0.12435632071392458,8.041408705717897,22.28951105665948,86.29037490331963
53,144.7603051844177,2.174833345427089,0.4598053465120207,0.28006942314283423,0.29167570204405,42.301132441649685,2016-04-15T23:57:28.925000Z,107.20551974397608,-2.0520548808319146,10,1,6,-1,peak,max mdccm,2016-04-15T23:57:26.928128Z,STA/LTA trigger,29.15940786518363,0.055,10,53.77933636363636,-166.21232727272726,us20005iws,pavdut,lts,3,30.41,3.7,50.8125,-177.785,2016-04-15T23:55:41.150000Z,2016-04-15T15:55:41.150000Z,854.5095555936292,251.96582492839377,3A,0.1227784645951744,8.144750818453412,21.991826150701506,110.05812757230218
54,65.32004891549855,4.510666336025271,0.22169673513939947,0.29417318105725443,0.10607540945510706,15.742410250715153,2016-04-14T02:18:24.425000Z,-179.32663770651686,-4.3861060859563095,10,1,6,-1,peak,max mdccm,2016-04-14T02:18:24.420716Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,us20005kku,pavdut,lts,3,25.7,3.0,51.3294,-174.0476,2016-04-14T02:17:06.000000Z,2016-04-13T18:17:06.000000Z,596.8329572585716,245.99341120898166,3A,0.1245602500689619,8.028243355696196,22.328031325803643,78.42071606798898
55,7.0676750757516515,2.5765250610287014,0.38811964809717037,0.2910693036069787,0.6129485791676732,51.00364472379735,2016-04-15T18:26:59.665000Z,-111.46629782996274,-2.453749305758233,10,1,6,-1,peak,max mdccm,2016-04-15T18:27:02.667385Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,us20005ivz,pavdut,lts,3,44.65,3.9,51.3941,-177.5954,2016-04-15T18:25:17.950000Z,2016-04-15T10:25:17.950000Z,814.8054877483958,255.60137724578894,3A,0.12277575527046829,8.144930550800153,21.991315537710335,104.71738510449622
56,112.00967978566104,0.08291932343842813,12.059915090148456,0.6224691059224203,1.1802965739534592,7.272361233219414,2016-04-14T03:24:02.205000Z,-9.614144444412148,0.040860702851347325,10,1,6,-1,peak,max mdccm,2016-04-14T03:24:00.198773Z,Multiple triggers,27.336966111087655,0.10875,10,53.77933636363636,-166.21232727272726,us20005kkw,pavdut,lts,3,41.8,3.0,53.5744,-164.7171,2016-04-14T03:23:43.000000Z,2016-04-13T19:23:43.000000Z,101.4048365452551,102.39553534124887,3A,0.12378002628977545,8.078847855945257,22.180711939059023,15.908773193324059
57,210.72154723196417,0.07590987405071958,13.173516785600839,0.2925915030946637,7.838353857644066,65.15636979570931,2016-04-14T01:38:43.805000Z,35.81713372299885,0.04881872870173584,10,1,6,-1,peak,max mdccm,2016-04-14T01:38:41.802078Z,Multiple triggers,28.341001875902393,0.09999999999999999,10,53.77933636363636,-166.21232727272726,us20005hxt,pavdut,lts,3,15.17,5.2,51.3833,-174.061,2016-04-14T01:37:21.950000Z,2016-04-13T17:37:21.950000Z,594.6463318096911,246.538680954963,3A,0.12472860275245543,8.017407218011298,22.359839523889217,78.76207777955858
58,139.15102904526614,0.0652468111688979,15.326419515145345,0.5724138376570681,2.523156319227154,15.340373862651376,2016-04-13T15:56:53.565000Z,-12.568829084790764,0.0621545677699578,10,1,6,-1,peak,max mdccm,2016-04-13T15:56:51.564220Z,Multiple triggers,29.360599402646333,0.09619047619047619,10,53.77933636363636,-166.21232727272726,us20005kbp,pavdut,lts,3,28.6,3.3,52.5976,-163.6584,2016-04-13T15:56:21.000000Z,2016-04-13T07:56:21.000000Z,215.47746209689947,126.58219996047536,3A,0.1274013789388557,7.84920860613239,22.865811371832624,30.46422022286105
59,302.105069980327,2.0265447872067006,0.4934507277178688,0.2994697452140516,0.5089410866164812,51.659528706520604,2016-04-15T08:57:15.045000Z,91.2987656470566,-1.9039604950451317,10,1,6,-1,peak,max mdccm,2016-04-15T08:57:18.048034Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,ak0164vg1vwa,pavdut,lts,3,13.6,4.3,63.1544,-151.44,2016-04-15T08:54:26.504000Z,2016-04-15T00:54:26.504000Z,1347.5275165048656,33.403835627383614,3A,0.12258429216156894,8.157652031648368,21.9552360852558,171.5440337696316
60,42.72282325093863,3.7295882000135636,0.268126116442658,0.30786425619620916,0.2682335555880772,25.702846746542434,2016-04-15T05:52:18.685000Z,-8.18443064896175,-3.6116768283971297,10,1,6,-1,peak,max mdccm,2016-04-15T05:52:16.678467Z,STA/LTA trigger,26.97541335758877,0.055,10,53.77933636363636,-166.21232727272726,ak0164ve8ivm,pavdut,lts,3,125.9,3.8,63.0652,-150.879,2016-04-15T05:49:31.389000Z,2016-04-14T21:49:31.389000Z,1361.3951386146039,34.53839260197688,3A,0.11791137161643415,8.480946208080772,21.077455362660988,169.75946659909243
61,287.18537050420707,2.060811669870899,0.48524569936206047,0.30961163954818105,0.46696882622786706,46.04828370864698,2016-04-15T08:00:00.645000Z,106.19375851504037,-1.9382265169623325,10,1,6,-1,peak,max mdccm,2016-04-15T08:00:03.647714Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,ak0164vfh2c2,pavdut,lts,3,13.4,3.1,63.1533,-151.459,2016-04-15T07:57:12.182000Z,2016-04-14T23:57:12.182000Z,1346.7530661450419,33.37912901924744,3A,0.12258515290856649,8.157594751673374,21.955398264563325,171.46571380545956
62,228.48155323012543,1.1279718632856948,0.886546936629321,0.2674969808460961,0.5143280717690298,87.88888418753376,2016-04-15T02:12:43.245000Z,-176.45805418391916,-1.0035390901850503,10,1,6,-1,peak,max mdccm,2016-04-15T02:12:46.236536Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,ak0164vc8250,pavdut,lts,3,15.7,3.1,57.0373,-157.9142,2016-04-15T02:11:22.120000Z,2016-04-14T18:11:22.120000Z,637.941910158026,52.02349904620628,3A,0.1244327731006444,8.036468006633385,22.303950922998215,84.11653631616217
63,81.71382589576945,3.1779931801373547,0.31466398551452507,0.33713875138259297,0.2919785296702254,33.189923064569086,2016-04-14T03:26:15.685000Z,-15.149010822179548,-3.0552212888766337,10,1,6,-1,peak,max mdccm,2016-04-14T03:26:15.688658Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,ak0164tpcwmh,pavdut,lts,3,15.3,3.7,56.4224,-151.6186,2016-04-14T03:24:10.019000Z,2016-04-13T19:24:10.019000Z,974.7495687815543,66.56481507358991,3A,0.12277189126072116,8.145186896863692,21.99058731013528,125.66965794909984
64,88.37727212619131,0.29965594719360505,3.3371605314874957,0.5547176901523246,0.49184275783799825,7.587087272373992,2016-04-14T15:19:40.785000Z,-37.30594331848425,-0.17532163196092074,10,1,6,-1,peak,max mdccm,2016-04-14T15:19:43.788638Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,ak0164twgu2m,pavdut,lts,3,9.5,3.1,57.227,-157.6856,2016-04-14T15:18:16.308000Z,2016-04-14T07:18:16.308000Z,660.7870514529651,51.07132880770705,3A,0.12433431523268432,8.042831925591573,22.285355070414337,87.48063776434101
65,45.249310016982975,2.33185389719805,0.4288433341392433,0.2793348066906826,0.7538060625732358,34.68067337305368,2016-04-13T01:34:20.065000Z,7.305047495192866,-2.2073393002598785,10,1,6,-1,peak,max mdccm,2016-04-13T01:34:18.069390Z,STA/LTA trigger,21.079003110584587,0.035,10,53.77933636363636,-166.21232727272726,ak0164s0ohrm,pavdut,lts,3,4.6,3.8,57.0063,-157.8194,2016-04-13T01:32:50.428000Z,2016-04-12T17:32:50.428000Z,641.1164375927358,52.55435751217583,3A,0.12451459693817128,8.031186901697621,22.31940697066198,85.57138968178853
66,324.0140907271683,0.5700190682379437,1.7543272773158685,0.30601635555219997,0.49479887283835156,3.4592107795629374,2016-04-13T18:29:41.265000Z,-68.90393172715366,-0.4472967881033445,10,1,6,-1,peak,max mdccm,2016-04-13T18:29:41.257156Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,us20005kbr,pavdut,lts,3,10.0,4.0,50.1372,178.4738,2016-04-13T18:27:16.660000Z,2016-04-13T10:27:16.660000Z,1125.2166345084727,255.11015900001465,3A,0.12272228013459915,8.148479631434663,21.98123772006512,144.59715599936266
67,237.84318138452437,0.05994583160867381,16.681727038637092,0.548980070680816,7.322658450546076,11.075203097958877,2016-04-11T15:44:36.465000Z,17.66082099142409,0.04193841121541757,10,1,6,-1,peak,max mdccm,2016-04-11T15:44:34.467101Z,Multiple triggers,35.143297726084235,0.08380952380952382,10,53.77933636363636,-166.21232727272726,us20005jn4,pavdut,lts,3,260.15,3.9,52.6989,-172.1446,2016-04-11T15:43:33.550000Z,2016-04-11T07:43:33.550000Z,413.77774003957813,255.50400237594846,3A,0.10188424282409138,9.815060428201383,18.104250356483956,60.8171008397407
68,95.23211767493245,0.09794601639535738,10.209705680765182,0.33984932894648334,23.60076969586696,68.90747230167085,2016-04-13T05:31:41.965000Z,-55.35227471539565,0.014094455966795552,10,1,6,-1,peak,max mdccm,2016-04-13T05:31:41.958895Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,ak0164s3150k,pavdut,lts,3,26.9,3.3,64.8291,-139.6752,2016-04-13T05:27:42.767000Z,2016-04-12T21:27:42.767000Z,1924.4033512189085,39.87984295953681,3A,0.11204047236215293,8.925346162123091,19.981910221325357,239.19189498345656
69,270.5867404332511,1.606114498280282,0.6226206170672962,0.2659243609727326,0.9237774835813808,47.73719504887569,2016-04-12T20:53:17.705000Z,94.75750326517061,-1.4837115223485577,10,1,6,-1,peak,max mdccm,2016-04-12T20:53:17.709502Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,ak0164qok4tv,pavdut,lts,3,13.7,4.3,67.6364,-162.8356,2016-04-12T20:50:00.835000Z,2016-04-12T12:50:00.835000Z,1554.3772525565746,5.344243698421709,3A,0.1224029759317242,8.169736008361392,21.92107715993935,196.8745017731914
70,9.676753667666446,3.1814073413513926,0.3143263005029786,0.28378646500883853,0.3493815897854739,42.50236818231322,2016-04-12T09:29:21.425000Z,35.298283567465774,-3.059275878101846,10,1,6,-1,peak,max mdccm,2016-04-12T09:29:19.431443Z,Multiple triggers,26.084928741120713,0.045000000000000005,10,53.77933636363636,-166.21232727272726,ak0164qhvg73,pavdut,lts,3,106.4,3.8,59.817,-152.902,2016-04-12T09:27:07.197000Z,2016-04-12T01:27:07.197000Z,1051.8805236335004,44.97503723513222,3A,0.12213146324954674,8.187898297400537,21.869941061936128,133.05444340968305
71,276.640197885726,1.5447105173808071,0.6473704870577227,0.2888982498812285,0.6827349015302648,43.95247115686564,2016-04-12T19:24:09.865000Z,146.16757541828815,-1.4296639076139348,10,1,6,-1,peak,max mdccm,2016-04-12T19:24:12.874663Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,ak0164qnsbm0,pavdut,lts,3,10.8,3.4,58.2287,-138.0141,2016-04-12T19:20:25.047000Z,2016-04-12T11:20:25.047000Z,1812.563525067579,62.80777330401418,3A,0.11504660976687228,8.692129233763396,20.541893297627677,227.82766289236366
72,60.45932719242353,3.7014951446161213,0.2701611000231932,0.3062482084269729,0.2101755328991819,22.03192468389605,2016-04-12T05:30:56.345000Z,-155.47476140095569,-3.578752724060902,10,1,6,-1,peak,max mdccm,2016-04-12T05:30:59.349524Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,us20005hek,pavdut,lts,3,18.7,3.0,51.9273,178.3853,2016-04-12T05:28:44.000000Z,2016-04-11T21:28:44.000000Z,1055.6180920649851,264.98456579146784,3A,0.12274242055521906,8.147142572849315,21.985033259626903,135.3495240280229
73,103.98575322489927,0.23135256280705796,4.322407272548669,0.56457891919647,0.5242817727532472,9.808179253280912,2016-04-12T03:51:15.685000Z,162.52620272504254,-0.10866359556015656,10,1,6,-1,peak,max mdccm,2016-04-12T03:51:18.693323Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,us20005hb4,pavdut,lts,3,23.0,4.1,51.8852,176.7197,2016-04-12T03:48:50.000000Z,2016-04-11T19:48:50.000000Z,1166.5004709224854,266.5119559499418,3A,0.1226889672469014,8.150692131816406,21.974960001274283,148.69332280049736
74,97.43004382343565,0.03755892784901771,26.624828163888957,0.5045135655150426,25.213849941661795,38.242985074982386,2016-04-11T20:18:13.245000Z,169.6541545017679,0.08513659716573327,10,1,6,-1,peak,max mdccm,2016-04-11T20:18:13.255053Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,us20005jnt,pavdut,lts,3,23.3,3.7,52.0145,176.8326,2016-04-11T20:15:46.000000Z,2016-04-11T12:15:46.000000Z,1154.9106317485887,267.08419832520354,3A,0.12269552501475098,8.150256497779978,21.976195772001578,147.25505272804273
75,133.39822293319125,0.2892652097220291,3.4570351580162546,0.4914990900409719,0.23114422980843918,7.298242980624394,2016-04-11T14:38:57.365000Z,146.66052007860583,-0.16686692896511257,10,1,6,-1,peak,max mdccm,2016-04-11T14:39:00.359481Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,us20005jt2,pavdut,lts,3,25.59,4.2,53.9138,170.3439,2016-04-11T14:35:46.510000Z,2016-04-11T06:35:46.510000Z,1536.012832906742,280.05874301179705,3A,0.12239828075691654,8.170049397883323,21.9201927251663,193.84948061600997
76,261.3285898535036,0.1338452438587192,7.471315163470084,0.8969901760125423,1.6696261373271404,9.835639826747695,2016-04-11T20:13:10.265000Z,5.067567702401277,-0.011158660513446966,10,1,6,-1,peak,max mdccm,2016-04-11T20:13:08.259725Z,Multiple triggers,31.78033670486901,0.1362962962962963,10,53.77933636363636,-166.21232727272726,us20005h2l,pavdut,lts,3,23.0,5.6,51.8545,176.6748,2016-04-11T20:10:35.860000Z,2016-04-11T12:10:35.860000Z,1170.4649268633796,266.3961575559049,3A,0.12268658334527224,8.150850506495381,21.974510772445555,149.17972548760022
77,96.24826830914287,0.31689333277510306,3.1556359713938598,0.5641590637789138,0.38494115218579616,6.164158395087384,2016-04-11T12:02:38.345000Z,160.61388543338524,-0.19412298749241452,10,1,6,-1,peak,max mdccm,2016-04-11T12:02:41.348168Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,us20005gyv,pavdut,lts,3,40.65,3.8,51.2114,-178.9544,2016-04-11T12:00:44.850000Z,2016-04-11T04:00:44.850000Z,909.8772382881267,256.8621537425281,3A,0.12277034528268854,8.145289464629426,21.99029594964134,116.49816785257784
78,128.52894705791428,0.20924588755849297,4.779066445071511,0.5342529182171325,0.5602416754975819,11.432598407051074,2016-04-11T08:08:55.445000Z,-137.75060265939544,-0.08679465878469644,10,1,6,-1,peak,max mdccm,2016-04-11T08:08:58.453994Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,ak0164otm21q,pavdut,lts,3,35.8,3.2,66.5722,-171.4208,2016-04-11T08:05:55.180000Z,2016-04-11T00:05:55.180000Z,1453.0827599622519,350.7783443985188,3A,0.12245122877379652,8.166516661480747,21.930166914475368,183.2739938211845
79,221.500531635063,0.4600047149621124,2.1738907612770086,0.31961341225226253,0.9500159304690645,82.41551532937129,2016-04-11T20:44:18.005000Z,46.138388865024694,-0.3373019380543306,10,1,6,-1,peak,max mdccm,2016-04-11T20:44:17.996282Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,us20005jnu,pavdut,lts,3,25.5,3.1,52.1535,177.0333,2016-04-11T20:41:53.000000Z,2016-04-11T12:41:53.000000Z,1137.3985098608944,267.6389205000877,3A,0.12270277690778184,8.149774807065347,21.97756235884325,144.99628237776795
80,359.5886432910327,0.06937339519244294,14.414747861568308,0.34646597770491344,68.77983860179785,72.64501831110914,2016-04-11T03:16:46.185000Z,-104.15132370911732,0.0533847214858338,10,1,6,-1,peak,max mdccm,2016-04-11T03:16:46.177192Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,us20005jmy,pavdut,lts,3,10.0,4.0,50.5296,179.5134,2016-04-11T03:14:32.100000Z,2016-04-10T19:14:32.100000Z,1039.5082123503123,255.4373195819154,3A,0.12275811667827674,8.146100861263537,21.98799132463868,134.07719213746262
81,113.67557987615919,0.28614644471790973,3.494714047507474,0.5746531987077224,0.27056620175862034,5.53978861672141,2016-04-11T12:18:58.865000Z,147.31417107731875,-0.1633777595305178,10,1,6,-1,peak,max mdccm,2016-04-11T12:19:01.856264Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,us20005gy6,pavdut,lts,3,10.0,4.0,51.4905,179.5162,2016-04-11T12:16:52.960000Z,2016-04-11T04:16:52.960000Z,997.3054029418046,260.98975095347794,3A,0.12276868518739191,8.145399606370452,21.989983082869962,128.89626431944126
82,124.67242806899435,0.14758362600530267,6.7758194256866275,0.33594426277318207,47.0200186384006,76.91161853457328,2016-04-11T00:34:50.305000Z,-82.32366773211237,-0.02902356097447606,10,1,6,-1,peak,max mdccm,2016-04-11T00:34:50.309064Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,ak0164op0c3c,pavdut,lts,3,162.6,3.6,60.2407,-153.2052,2016-04-11T00:32:36.401000Z,2016-04-10T16:32:36.401000Z,1065.3523664679794,42.34876033688198,3A,0.11856006503082661,8.434543281837705,21.198993881418566,133.90806422560863
83,117.10455899683188,0.2893431731755959,3.4561036606629125,0.48541958266211566,1.4078175597036067,29.40060640611091,2016-04-10T21:35:33.525000Z,139.0282987477201,-0.16658505649731914,10,1,6,-1,peak,max mdccm,2016-04-10T21:35:33.530440Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,us20005il2,pavdut,lts,3,24.6,3.2,50.7091,179.6972,2016-04-10T21:33:23.000000Z,2016-04-10T13:33:23.000000Z,1019.1825581213574,256.132857744552,3A,0.12275811667827674,8.146100861263537,21.98799132463868,130.53043987691123
84,236.6512038770241,0.11348051654017671,8.81208537366817,0.5857720988539062,1.118019409750711,4.297625674948165,2016-04-10T19:49:56.625000Z,19.806823152164725,0.009269752076571186,10,1,6,-1,peak,max mdccm,2016-04-10T19:49:54.625523Z,STA/LTA trigger,21.626580396685416,0.075,10,53.77933636363636,-166.21232727272726,us20005ile,pavdut,lts,3,24.9,3.4,50.7478,179.6346,2016-04-10T19:47:39.000000Z,2016-04-10T11:47:39.000000Z,1021.3794494364237,256.4580270291888,3A,0.1227502686167479,8.146621683755413,21.986512284425217,130.78552334180893
85,250.4344485055409,0.10446161032163347,9.572894740192465,0.6481664885224683,1.3074736971358565,5.253777183386603,2016-04-10T19:41:14.485000Z,7.969075775197837,0.018296506356643275,10,1,6,-1,peak,max mdccm,2016-04-10T19:41:14.488645Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,us20005guw,pavdut,lts,3,19.0,4.7,51.0373,179.4571,2016-04-10T19:39:03.560000Z,2016-04-10T11:39:03.560000Z,1019.7682738102724,258.40352428073874,3A,0.12275811667827674,8.146100861263537,21.98799132463868,130.92864523787375
