,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
46,208.19632585847495,0.21369196727761844,4.679633084667369,0.7452535711938421,0.17601633588036547,2.478947101892089,2016-03-27T18:28:00.285000Z,8.84685946708018,-0.08551957760498693,10,1,2,-1,peak,max mdccm,2016-03-27T18:28:00.292756Z,Multiple triggers,35.05612984251,0.0977777777777778,11,53.85690833333333,-166.41502499999999,us20005crb,pavdut,lts,3,12.18,4.8,52.0955,-168.5497,2016-03-27T18:27:23.580000Z,2016-03-27T10:27:23.580000Z,242.84594118194212,217.04318532555513,POM,0.1281723896726315,7.801992321077312,23.01211693540401,34.792756006022834
47,212.22710925829767,0.21822930291657783,4.582336041197311,0.6669250043413197,0.19020338085154975,2.455959363022771,2016-03-27T19:45:11.165000Z,6.910355841329107,-0.09042553433959533,10,1,2,-1,peak,max mdccm,2016-03-27T19:45:11.170193Z,Multiple triggers,36.27823167135048,0.09259259259259262,11,53.85690833333333,-166.41502499999999,us20005crp,pavdut,lts,3,15.26,4.1,52.114,-168.6897,2016-03-27T19:44:33.630000Z,2016-03-27T11:44:33.630000Z,246.87113512754527,219.13746509962678,POM,0.1278037685769825,7.824495405216872,22.942148354189417,35.080193327847326
48,206.59157166331408,0.2080186775492971,4.8072606353485545,0.4831228812506783,0.4579031130622764,5.880778745672444,2016-03-27T20:41:16.205000Z,11.863719980191064,-0.08090238396715713,10,1,2,-1,peak,max mdccm,2016-03-27T20:41:16.202959Z,Multiple triggers,33.467917180112345,0.10200000000000001,11,53.85690833333333,-166.41502499999999,us20005cs2,pavdut,lts,3,25.5,3.4,52.1703,-168.568,2016-03-27T20:40:41.000000Z,2016-03-27T12:40:41.000000Z,236.85240205213492,218.45529164350515,POM,0.12711629358213997,7.866812127855351,22.811754036714625,33.27295865760347
49,220.69513541519927,0.19075649021844665,5.242285590675527,0.8308058676809592,0.2610546794593471,2.9498242704547692,2016-03-27T18:22:20.965000Z,-1.766610741868334,-0.06226950984308133,10,1,2,-1,peak,max mdccm,2016-03-27T18:22:20.974448Z,Multiple triggers,33.486210868185125,0.10173913043478262,11,53.85690833333333,-166.41502499999999,us20005cs3,pavdut,lts,3,8.65,3.9,52.1578,-168.6193,2016-03-27T18:21:41.970000Z,2016-03-27T10:21:41.970000Z,240.07411435314322,218.92852467333094,POM,0.12848698037536532,7.782889729983326,23.071858628170002,34.744448186096065
50,209.78920777334008,0.2269116868360144,4.4070008642731775,0.6456580314164435,0.2163918575485808,3.0816131309251773,2016-03-27T18:14:34.805000Z,9.040264384723628,-0.09915498403453596,10,1,2,-1,peak,max mdccm,2016-03-27T18:14:34.798538Z,Multiple triggers,36.211034669662936,0.12000000000000001,11,53.85690833333333,-166.41502499999999,us20005cr7,pavdut,lts,3,17.56,4.5,52.131,-168.6446,2016-03-27T18:13:58.440000Z,2016-03-27T10:13:58.440000Z,243.49721253482423,218.8294721580637,POM,0.12775670280147844,7.827377961952441,22.93321732706539,34.49853826240346
51,219.15446490566427,0.1751110950237379,5.710660423112773,0.7883516214401177,0.2664427760406167,2.7788114440493814,2016-03-27T18:07:19.465000Z,-4.907980305265937,-0.04701104586200083,10,1,2,-1,peak,max mdccm,2016-03-27T18:07:19.474783Z,Multiple triggers,33.31401440744405,0.05600000000000002,11,53.85690833333333,-166.41502499999999,us20005dr8,pavdut,lts,3,10.0,4.5,51.9965,-168.4474,2016-03-27T18:06:39.090000Z,2016-03-27T10:06:39.090000Z,248.05891015559024,214.24648460039833,POM,0.12810004916173706,7.806398253113987,22.998383004585506,35.644783313202396
52,220.63777345141386,0.17516882516194168,5.70877836895641,0.847568589745113,0.24247879767847147,2.5179454361747844,2016-03-27T18:02:09.285000Z,-0.9633038279174855,-0.04714815549347198,10,1,2,-1,peak,max mdccm,2016-03-27T18:02:09.278925Z,Multiple triggers,35.145716685273975,0.07185185185185186,11,53.85690833333333,-166.41502499999999,us20005cr4,pavdut,lts,3,16.0,5.8,52.175,-168.6554,2016-03-27T18:01:30.960000Z,2016-03-27T10:01:30.960000Z,240.06086255328742,219.67446962349638,POM,0.1280206696684697,7.811238627244041,22.983314322341332,34.158924512861375
53,117.25108876596033,0.10099507206885824,9.901473205724354,0.5293211030558103,1.130478193360167,5.085033599406046,2016-03-25T11:35:32.645000Z,-44.567548350863234,0.024557768835544946,10,1,2,-1,peak,max mdccm,2016-03-25T11:35:32.647771Z,Multiple triggers,27.64251140368291,0.084,11,53.85690833333333,-166.41502499999999,us20005ffx,pavdut,lts,3,27.49,3.6,54.7627,-160.6244,2016-03-25T11:34:39.130000Z,2016-03-25T03:34:39.130000Z,390.02431135363696,72.6835404150971,POM,0.1255528409044032,7.964773977208584,22.51567446798466,52.47777056441115
54,211.30226163000998,0.20460430212896427,4.887482763532946,0.7060720256953702,0.3309923246977733,3.807097910104261,2016-03-25T05:06:22.965000Z,7.588412296862799,-0.07886577769180525,10,1,2,-1,peak,max mdccm,2016-03-25T05:06:22.973104Z,Multiple triggers,45.44661441458918,0.15999999999999998,11,53.85690833333333,-166.41502499999999,us20005fhd,pavdut,lts,3,38.5,3.2,52.1365,-168.6426,2016-03-25T05:05:47.000000Z,2016-03-24T21:05:47.000000Z,242.92640608697812,218.89067392687278,POM,0.12573852443715902,7.953012050016342,22.550805019743542,33.70310398405278
55,158.6791277066853,0.18772000276339548,5.3270828109906425,0.6110277777536383,0.2290361326542465,2.5848781150533853,2016-03-26T23:23:47.045000Z,-14.549637985128697,-0.06543005401291209,10,1,2,-1,peak,max mdccm,2016-03-26T23:23:47.040458Z,Multiple triggers,83.6018606557694,0.14941176470588236,11,53.85690833333333,-166.41502499999999,us20005ejh,pavdut,lts,3,38.8,3.0,53.292,-165.7356,2016-03-26T23:23:33.000000Z,2016-03-26T15:23:33.000000Z,77.32058695700495,144.1294897215566,POM,0.1222899487504834,8.177286933371514,21.899787641888068,12.860457830887222
56,113.98045828829015,0.0646565693314138,15.46633250635746,0.5827427989280385,2.8038688413127995,7.823924608593529,2016-03-22T17:38:02.845000Z,-74.57976804544262,0.03675267086391962,10,1,2,-1,peak,max mdccm,2016-03-22T17:38:02.838045Z,Multiple triggers,61.46588490559655,0.11058823529411764,11,53.85690833333333,-166.41502499999999,us20005c9x,pavdut,lts,3,183.46,4.1,55.6426,-163.7812,2016-03-22T17:37:21.840000Z,2016-03-22T09:37:21.840000Z,261.2609819851899,39.40069024284753,POM,0.10140924019533341,9.86103434039946,18.016940814961547,40.93804504277567
57,110.76401102573482,0.07154178553437798,13.977845150642345,0.7243304306908284,2.2437901976468613,7.391724883464775,2016-03-23T16:30:30.425000Z,-33.91560006872328,0.05311552531884442,10,1,2,-1,peak,max mdccm,2016-03-23T16:30:30.424764Z,Multiple triggers,93.72837893822523,0.2610526315789474,11,53.85690833333333,-166.41502499999999,us20005c29,pavdut,lts,3,53.01,4.5,54.2936,-162.8305,2016-03-23T16:29:56.800000Z,2016-03-23T08:29:56.800000Z,239.58730028580527,76.84841095701152,POM,0.1246573108532224,8.021992397842183,22.34636889796535,33.26476370703306
58,218.00382871864701,0.15645618022256574,6.39156598721416,0.783826777738009,0.3732383092650715,3.493523957067765,2016-03-20T00:45:19.645000Z,22.38251849262008,-0.044085749798123464,10,1,2,-1,peak,max mdccm,2016-03-20T00:45:19.642031Z,Multiple triggers,64.22924656374336,0.14782608695652175,11,53.85690833333333,-166.41502499999999,us20005cw8,pavdut,lts,3,93.3,3.5,53.0778,-168.631,2016-03-20T00:44:52.000000Z,2016-03-19T16:44:52.000000Z,170.79755966189032,240.3863472112671,POM,0.11237043042444228,8.899138289520023,20.043276554788164,26.082031496073668
59,71.95443722650998,0.4005466640832249,2.496588012507381,0.3742237939725405,29.761269526665803,72.51996406045794,2016-03-22T10:04:48.065000Z,169.59282089287194,-0.29357034709627833,10,1,2,-1,peak,max mdccm,2016-03-22T10:04:48.065806Z,Multiple triggers,23.078690697486323,0.09,11,53.85690833333333,-166.41502499999999,us20005dx5,pavdut,lts,3,105.8,3.8,53.1441,-168.5444,2016-03-22T10:04:20.000000Z,2016-03-22T02:04:20.000000Z,162.03899995926398,241.54725811938192,POM,0.1069763169869466,9.347863416554352,19.043006084174813,25.805805803659403
60,208.8168711502966,0.23029632225846933,4.342231739496327,0.7506715782780699,0.16019835293381313,2.549016241370282,2016-03-20T04:48:00.625000Z,32.19390080240129,-0.10477865490663155,10,1,2,-1,peak,max mdccm,2016-03-20T04:48:00.635930Z,Multiple triggers,31.487837666901054,0.06720000000000001,11,53.85690833333333,-166.41502499999999,us20005cw7,pavdut,lts,3,36.85,3.7,52.2047,-171.0056,2016-03-20T04:47:09.770000Z,2016-03-19T20:47:09.770000Z,358.5876442746215,241.0107719526979,POM,0.12551766735183778,7.9670059291088196,22.509020784460006,48.265930045029734
61,72.17538021636085,0.06731542006163684,14.855437269564058,0.4139094885958909,11.840396946354712,34.697160796791906,2016-03-21T14:15:47.005000Z,14.521383634585675,0.05836617013148966,10,1,2,-1,peak,max mdccm,2016-03-21T14:15:47.014752Z,Multiple triggers,35.525044440429305,0.08571428571428573,11,53.85690833333333,-166.41502499999999,us20005bi1,pavdut,lts,3,25.18,3.2,53.9207,-161.14,2016-03-21T14:14:58.600000Z,2016-03-21T06:14:58.600000Z,346.82764240040854,86.69676385094654,POM,0.1256815901931265,7.956614795081498,22.54003234753755,47.13475168046406
62,209.70836460699797,0.3378839274053485,2.959596236728751,0.5143951649229074,0.3536722153976004,8.488218867841113,2016-03-27T18:08:51.305000Z,5.003170139890727,-0.211144293139668,10,1,2,-1,peak,max mdccm,2016-03-27T18:08:50.314983Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005dra,pavdut,lts,3,25.7,3.2,52.0285,-168.4486,2016-03-27T18:08:16.000000Z,2016-03-27T10:08:16.000000Z,245.11259998552416,214.7115347468887,POM,0.1267396342656805,7.890191618383007,22.740365493085857,34.31498290085486
63,207.990141845866,0.16936282628277388,5.904483421470343,0.6241870594419049,0.8527143161428774,10.48099298384804,2016-03-27T18:05:24.925000Z,9.1008906169846,-0.04177723435912839,10,1,2,-1,peak,max mdccm,2016-03-27T18:05:25.935979Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005dr7,pavdut,lts,3,20.7,3.8,52.1139,-168.5321,2016-03-27T18:04:52.000000Z,2016-03-27T10:04:52.000000Z,240.47841484085828,217.0910324628506,POM,0.1275855919236455,7.837875616852231,22.900752921543244,33.93597871230514
64,117.21340958483273,0.08953947207474401,11.168258834106588,0.6403556974066449,1.461597210814804,6.702113555858517,2016-03-14T19:47:01.085000Z,-35.71976670061491,0.03615838369483847,10,1,2,-1,peak,max mdccm,2016-03-14T19:47:01.087590Z,Multiple triggers,34.167009051926684,0.23571428571428574,11,53.85690833333333,-166.41502499999999,us20005b50,pavdut,lts,3,26.2,3.3,54.1948,-161.3458,2016-03-14T19:46:14.000000Z,2016-03-14T11:46:14.000000Z,334.2606621332784,81.49364288421783,POM,0.12569785576958248,7.955585191788046,22.543109912574415,45.51758983778496
65,210.14602375239957,0.21072647997403698,4.745488085423375,0.7355287657556007,0.18602197726932168,2.541194822360552,2016-03-19T09:41:57.205000Z,14.008878949370853,-0.08121626967526613,10,1,2,-1,peak,max mdccm,2016-03-19T09:41:57.204747Z,Multiple triggers,64.71842815073859,0.29789473684210527,11,53.85690833333333,-166.41502499999999,us20005azp,pavdut,lts,3,25.6,3.9,52.7747,-168.1279,2016-03-19T09:41:32.000000Z,2016-03-19T01:41:32.000000Z,165.93609278353233,224.15490270177042,POM,0.12951021029877086,7.721398935984051,23.26635708611711,24.164747107426265
66,212.5027932765642,0.21850900158678355,4.576470501160739,0.43772689304878354,0.2362148588445021,3.110231347954027,2016-03-13T18:25:41.265000Z,25.890552920380543,-0.09022935364130091,10,1,2,-1,peak,max mdccm,2016-03-13T18:25:41.262158Z,Multiple triggers,43.15369048611258,0.09200000000000001,12,53.85690833333333,-166.41502499999999,us20005bkb,pavdut,lts,3,13.2,3.2,52.6951,-169.4206,2016-03-13T18:25:05.000000Z,2016-03-13T10:25:05.000000Z,238.5425535668968,238.39334619694475,POM,0.12827964794548263,7.795468852744189,23.032482618344137,34.16215838489492
67,216.3660300890433,0.15750791322371055,6.348887364025241,0.5579405586988971,0.3612463937477832,3.286564610975688,2016-03-13T16:52:52.425000Z,22.697207854325853,-0.03788300855885651,10,1,2,-1,peak,max mdccm,2016-03-13T16:52:52.430128Z,Multiple triggers,44.46667345039591,0.15846153846153846,12,53.85690833333333,-166.41502499999999,us20005bki,pavdut,lts,3,96.49,3.1,52.4486,-170.1034,2016-03-13T16:52:11.730000Z,2016-03-13T08:52:11.730000Z,292.26344578877485,239.06323794336916,POM,0.11962490466485404,8.359463297393134,21.39871845956968,40.40012759616459
68,163.240985072752,0.43710892407816604,2.2877592858780775,0.38206459672685567,1.706064746245291,34.52890580145913,2016-03-12T11:41:55.525000Z,-86.26853539906743,-0.30859512525931454,10,1,2,-1,peak,max mdccm,2016-03-12T11:41:55.516163Z,Multiple triggers,29.341585044679416,0.12400000000000003,12,53.85690833333333,-166.41502499999999,us20005abv,pavdut,lts,3,31.7,3.4,54.1456,-164.1302,2016-03-12T11:41:31.000000Z,2016-03-12T03:41:31.000000Z,153.2242925244768,76.97244967368458,POM,0.12851379881885153,7.781265585414406,23.076952755397162,22.43616331951439
69,146.3255690025032,0.19292027545443893,5.183488348461151,0.5721525450347574,0.12592009044442953,1.3847366609226697,2016-03-13T14:35:04.225000Z,-26.858242210821857,-0.06717426866947998,10,1,2,-1,peak,max mdccm,2016-03-13T14:35:04.235009Z,Multiple triggers,30.907982414946563,0.08375,12,53.85690833333333,-166.41502499999999,us20005bji,pavdut,lts,3,36.85,3.4,52.7598,-163.3313,2016-03-13T14:34:30.710000Z,2016-03-13T06:34:30.710000Z,239.05266878123618,119.46732679168133,POM,0.12574600678495895,7.952538816680853,22.552220836204697,33.2450087688891
70,152.44644530498218,0.1797273054699545,5.56398482348122,0.5823926169229301,0.0532338996425441,0.5908624287823443,2016-03-08T12:17:19.305000Z,-21.4568244600288,-0.06313806909763413,10,1,2,-1,peak,max mdccm,2016-03-08T12:17:19.314382Z,Multiple triggers,122.94758208228535,0.3215384615384615,12,53.85690833333333,-166.41502499999999,us10004wwg,pavdut,lts,3,40.5,3.0,53.481,-165.694,2016-03-08T12:17:07.370000Z,2016-03-08T04:17:07.370000Z,63.41500557638193,130.98962084495338,POM,0.11658923637232037,8.577121105816005,20.830048039589965,11.264381773042242
71,231.83656019641523,0.16161303408063488,6.187619740503492,0.6516677405282258,0.24717256264805165,2.1087633502387177,2016-03-08T14:37:55.265000Z,9.607400907176952,-0.04821348458400397,10,1,2,-1,peak,max mdccm,2016-03-08T14:37:55.263694Z,Multiple triggers,40.28804043821356,0.11266666666666666,12,53.85690833333333,-166.41502499999999,us10004wwh,pavdut,lts,3,105.35,3.0,52.9259,-169.1501,2016-03-08T14:37:23.050000Z,2016-03-08T06:37:23.050000Z,209.37283306178747,241.4439611035922,POM,0.1133995494966309,8.818377184379466,20.23482893766487,31.013693986769727
72,329.64109847578635,0.6558479172776539,1.524743730453365,0.41370114710301414,1.5467040010281499,39.49466503742269,2016-03-19T21:39:57.265000Z,109.07539734535948,-0.5301054737055529,10,1,2,-1,peak,max mdccm,2016-03-19T21:39:59.262195Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005d1a,pavdut,lts,3,11.2,3.0,54.3289,-161.5138,2016-03-19T21:39:14.000000Z,2016-03-19T13:39:14.000000Z,324.891037066229,78.71649582114581,POM,0.12574244357210093,7.952764170887122,22.551546600107756,45.262194507169355
73,152.37691285463904,0.18173755332226643,5.502440094077575,0.7559282603732467,0.2646962074120589,3.080855047109793,2016-03-07T17:46:33.545000Z,-20.46447467394819,-0.06068418212482857,10,1,2,-1,peak,max mdccm,2016-03-07T17:46:33.555896Z,Multiple triggers,113.08467444729807,0.24947368421052632,12,53.85690833333333,-166.41502499999999,us10004wkr,pavdut,lts,3,38.8,3.3,53.4219,-165.6088,2016-03-07T17:46:20.000000Z,2016-03-07T09:46:20.000000Z,72.02415151866633,131.91243818069086,POM,0.12105337119743786,8.260819092505912,21.667075715844014,12.215895716810817
74,215.1314141976561,0.21928648455311037,4.560244567912728,0.6749203791668048,0.21800656553148334,2.525572197836027,2016-03-06T12:16:16.725000Z,25.91160241507106,-0.09406109899970741,10,1,2,-1,peak,max mdccm,2016-03-06T12:16:16.718987Z,Multiple triggers,28.584365056625707,0.08588235294117647,12,53.85690833333333,-166.41502499999999,us10004w6b,pavdut,lts,3,45.67,3.7,52.2845,-170.8074,2016-03-06T12:15:28.510000Z,2016-03-06T04:15:28.510000Z,342.39891489649824,241.04301661272717,POM,0.12522538555340296,7.985601286677974,22.45374301815353,46.128986777541996
75,106.09472451157231,0.07189578192785244,13.909021825557193,0.8839338020346588,1.4609228601599007,6.57467603528147,2016-03-06T13:20:04.825000Z,-61.74364327273085,0.03654717793388165,10,1,2,-1,peak,max mdccm,2016-03-06T13:20:04.833179Z,Multiple triggers,75.25891820692709,0.26117647058823534,12,53.85690833333333,-166.41502499999999,us10004vnc,pavdut,lts,3,204.99,5.0,56.2859,-162.0099,2016-03-06T13:19:09.410000Z,2016-03-06T05:19:09.410000Z,390.1223656475835,44.35108123884146,POM,0.10844295986173409,9.221437715044024,19.314366137741715,55.67317917686468
76,103.82543999747901,0.08659049340953916,11.548611869785649,0.7361912944207967,1.3130456017738847,5.645152281409054,2016-03-07T01:12:15.465000Z,-26.564242649618706,0.03910520153763271,10,1,2,-1,peak,max mdccm,2016-03-07T01:12:15.458068Z,Multiple triggers,43.74118130570261,0.14222222222222222,12,53.85690833333333,-166.41502499999999,us10004wkw,pavdut,lts,3,2.5,3.2,54.4721,-160.7255,2016-03-07T01:11:23.000000Z,2016-03-06T17:11:23.000000Z,377.7679726304709,77.2611973478603,POM,0.12569569494717187,7.95572195547577,22.54270106535011,53.03806813342234
77,193.10510728813892,0.09692323621010916,10.317443361385608,0.7245401451293971,0.7596444653843752,4.0319794788532874,2016-03-07T12:09:15.225000Z,47.28901751164395,-0.04653598404406926,10,1,2,-1,peak,max mdccm,2016-03-07T12:09:15.223684Z,Multiple triggers,44.59544929279862,0.17562500000000003,12,53.85690833333333,-166.41502499999999,us10004wkx,pavdut,lts,3,91.67,3.3,53.6873,-166.9148,2016-03-07T12:09:01.300000Z,2016-03-07T04:09:01.300000Z,37.97601266631747,240.39412479978287,POM,0.050387252166039904,19.846289627081152,8.840313499414723,13.733683750499035
78,229.2923873076586,0.1593763330410116,6.27445732323804,0.7825809128684271,0.4229358044373428,3.3610159082482767,2016-03-06T10:57:52.865000Z,10.647151328113296,-0.04581599923458443,10,1,2,-1,peak,max mdccm,2016-03-06T10:57:52.864682Z,Multiple triggers,95.14977395011525,0.3054545454545455,12,53.85690833333333,-166.41502499999999,us10004w6a,pavdut,lts,3,70.07,3.5,53.2916,-168.0143,2016-03-06T10:57:33.420000Z,2016-03-06T02:57:33.420000Z,123.21106825669689,239.9395386357719,POM,0.11356033380642716,8.80589169194044,20.264777375515646,19.57468161857938
79,161.29023863305443,0.2399782725458157,4.167043913565483,0.3999787993653175,7.300361390816786,21.31860301467617,2016-03-19T07:58:37.945000Z,-89.17490161742282,-0.11444946554277438,10,1,2,-1,peak,max mdccm,2016-03-19T07:58:40.955720Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005d10,pavdut,lts,3,28.5,3.8,54.8049,-160.576,2016-03-19T07:57:48.000000Z,2016-03-18T23:57:48.000000Z,394.10682760683017,72.11533701563161,POM,0.1255288070030413,7.966298922730717,22.51112800677584,52.95571959958867
80,93.26333968758439,0.07390159503120894,13.531507670134806,0.4316221251271255,4.325430330702233,14.824180641804105,2016-03-14T11:21:10.585000Z,-21.951245421876706,0.05184467064797363,10,1,2,-1,peak,max mdccm,2016-03-14T11:21:07.592913Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20005b5a,pavdut,lts,3,28.3,3.3,54.5941,-162.3071,2016-03-14T11:20:28.950000Z,2016-03-14T03:20:28.950000Z,280.15826698437576,71.31209426570767,POM,0.12574626567918257,7.952522443499895,22.55226982465847,38.642912878728595
81,248.36327865184734,0.3541574356955035,2.82360300592355,0.3782881619442272,9.456847133000247,57.837473550431866,2016-03-11T20:13:06.985000Z,-174.94803894426948,-0.22851800939556494,10,1,2,-1,peak,max mdccm,2016-03-11T20:13:07.979196Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20005bfc,pavdut,lts,3,21.22,3.4,54.6958,-160.7974,2016-03-11T20:12:16.800000Z,2016-03-11T12:12:16.800000Z,377.5465250280794,73.41523970757785,POM,0.12563942629993857,7.959284990785484,22.532054952529982,51.1791965002385
