,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
47,345.40515068864676,0.7209755581367447,1.3870095715648847,0.35941024922168463,1.1069201005935443,33.805011543408924,2016-04-18T21:51:23.965000Z,62.189620101746925,-0.5983594214614187,10,1,2,-1,peak,max mdccm,2016-04-18T21:51:28.971316Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak01650mdb7l,pavdut,lts,3,16.7,3.2,60.6354,-148.6467,2016-04-18T21:48:42.890000Z,2016-04-18T13:48:42.890000Z,1304.95204041617,47.59477079039367,POM,0.12261613667532595,8.155533416029002,21.961236254040692,166.08131583014466
48,217.7814895487412,0.16666490391938124,6.000063459573455,0.6086473498962612,0.38623528991488687,4.3803717981454895,2016-04-18T14:07:16.125000Z,37.38096335471138,-0.043887042148245625,10,1,2,-1,peak,max mdccm,2016-04-18T14:07:13.127359Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us10005btw,pavdut,lts,3,36.31,3.0,51.3327,-178.0907,2016-04-18T14:05:25.270000Z,2016-04-18T06:05:25.270000Z,838.3877123952345,255.1624529034526,POM,0.12277786177113562,8.144790808167457,21.99171253928551,107.85735896771153
49,126.34455897800245,0.45465951041804215,2.199448108059013,0.4131284657257503,0.35191488672211557,8.187144284713156,2016-04-18T00:35:42.985000Z,132.25976624451846,-0.33187075906560504,10,1,2,-1,peak,max mdccm,2016-04-18T00:35:40.977821Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us10005bt4,pavdut,lts,3,10.9,3.0,51.7318,-178.4427,2016-04-18T00:33:51.000000Z,2016-04-17T16:33:51.000000Z,843.9132932453296,258.6043252225209,POM,0.12278875135243708,8.144068483355843,21.993764861564095,109.97782077211987
50,128.38654717156822,0.09917214752937646,10.083476307738351,0.47386646599006005,0.9239090261541918,5.024370313372884,2016-04-16T12:20:11.045000Z,-81.04878414812657,0.005866839670086471,10,1,2,-1,peak,max mdccm,2016-04-16T12:20:11.041015Z,Multiple triggers,30.774338858293635,0.09111111111111111,10,53.85690833333333,-166.41502499999999,us20005l3f,pavdut,lts,3,231.94,3.5,56.197,-161.6861,2016-04-16T12:19:12.680000Z,2016-04-16T04:19:12.680000Z,398.99510989071734,47.33776302344165,POM,0.10503898719946293,9.520274582437263,18.68523651699391,57.88101495991498
51,217.636953439855,0.20176663720924026,4.956220779766276,0.46524620566601277,0.4150109612131301,5.459279639190072,2016-04-15T19:27:59.025000Z,0.6605306285463257,-0.07467488514267931,10,1,2,-1,peak,max mdccm,2016-04-15T19:27:59.035530Z,Multiple triggers,26.880771868141075,0.125,10,53.85690833333333,-166.41502499999999,us20005kzs,pavdut,lts,3,27.27,3.8,52.2164,-168.5004,2016-04-15T19:27:25.420000Z,2016-04-15T11:27:25.420000Z,229.9772161061182,218.29748406840133,POM,0.12709175206656095,7.868331215359093,22.807101525357837,32.345529822862005
52,123.43068179200765,0.100062147851887,9.993789074767914,0.5523998816011014,1.4382779253819251,7.258461343760672,2016-04-19T20:08:18.805000Z,-77.71393648573141,0.022077789115617405,10,1,2,-1,peak,max mdccm,2016-04-19T20:08:19.801237Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak01652925dv,pavdut,lts,3,106.3,3.5,59.7136,-153.1759,2016-04-19T20:06:08.672000Z,2016-04-19T12:06:08.672000Z,1036.1151819141962,45.71674530627623,POM,0.1221399369675044,8.187330244537888,21.871536706081574,131.12923686720004
53,51.34100239213308,0.25040876912073334,3.9934703705118846,0.4081919573444876,1.4384198558631842,18.77243752328164,2016-04-18T20:00:19.625000Z,-156.45212283782405,-0.12762001776829626,10,1,2,-1,peak,max mdccm,2016-04-18T20:00:17.619200Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us10005btd,pavdut,lts,3,27.88,3.0,51.2526,-178.2334,2016-04-18T19:58:27.870000Z,2016-04-18T11:58:27.870000Z,851.1283308803829,254.88887955430906,POM,0.12278875135243708,8.144068483355843,21.993764861564095,109.7491995910975
54,105.43845377277106,1.3503782358413068,0.7405332620582294,0.4046632216920285,0.24611317633677665,16.114666788069883,2016-04-17T14:04:46.785000Z,159.31561520467505,-1.2319109771574999,10,1,2,-1,peak,max mdccm,2016-04-17T14:04:47.784170Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us10005bvd,pavdut,lts,3,174.81,4.0,52.3025,179.9803,2016-04-17T14:02:50.460000Z,2016-04-17T06:02:50.460000Z,926.4426999686725,264.75406897744614,POM,0.11846725868380681,8.441150838722743,21.181599665374154,117.3241702880108
55,128.9050377736727,0.12045981101561722,8.301523898874068,0.3899911027997741,5.623658540059632,22.997017057426064,2016-04-17T20:49:11.805000Z,-83.20217588456775,0.0017155041032179408,10,1,2,-1,peak,max mdccm,2016-04-17T20:49:11.814802Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164yy84zs,pavdut,lts,3,104.1,3.5,59.7458,-153.0864,2016-04-17T20:46:59.924000Z,2016-04-17T12:46:59.924000Z,1042.2921627969606,45.70286188910494,POM,0.12217531511883516,8.184959449683753,21.87819878445829,131.8908018462901
56,109.5188173260421,0.09012926399551129,11.095175480960357,0.5361849184909031,2.6817615507553665,12.309991008601571,2016-04-17T04:58:18.225000Z,-68.67290825994473,0.03239801410323333,10,1,2,-1,peak,max mdccm,2016-04-17T04:58:16.222443Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164yor27e,pavdut,lts,3,41.7,4.0,61.9923,-149.557,2016-04-17T04:55:26.823000Z,2016-04-16T20:55:26.823000Z,1341.3634571730383,40.84590906609737,POM,0.12252727809874461,8.161447928306226,21.944494082517185,169.39944290053788
57,42.47954019524042,0.39334720783249233,2.5422832044758072,0.4467432407785983,4.079522980792715,12.806728132572033,2016-04-17T09:09:40.285000Z,6.898181421632103,-0.2706811969078708,10,1,2,-1,peak,max mdccm,2016-04-17T09:09:44.278867Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164yrfyas,pavdut,lts,3,63.4,3.1,59.2175,-152.5389,2016-04-17T09:07:32.522000Z,2016-04-17T01:07:32.522000Z,1038.4980338765686,49.37772161687251,POM,0.12266601092462155,8.15221749254161,21.970634109267603,131.75686713702504
58,225.65409041802457,0.15769558845469156,6.341331484281286,0.646173186765028,0.4038260149626023,5.010212629267073,2016-04-16T20:26:30.945000Z,31.476325191240733,-0.03491845289307666,10,1,2,-1,peak,max mdccm,2016-04-16T20:26:30.946969Z,Multiple triggers,22.430532659864152,0.04933333333333333,10,53.85690833333333,-166.41502499999999,us20005j2a,pavdut,lts,3,25.8,4.1,51.2568,-179.4463,2016-04-16T20:24:28.000000Z,2016-04-16T12:24:28.000000Z,928.3849739920864,257.1304156092653,POM,0.1227771355616149,8.144838983461677,21.99157567410791,119.32696890929846
59,26.090592887993353,0.23629386630705423,4.232018442241496,0.36266626784332184,1.4871260871845942,3.5822191746749468,2016-04-16T14:48:13.045000Z,-131.95956344826618,-0.11350511495461715,10,1,2,-1,peak,max mdccm,2016-04-16T14:48:13.037382Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005l35,pavdut,lts,3,48.0,3.2,51.4697,-177.0996,2016-04-16T14:46:34.000000Z,2016-04-16T06:46:34.000000Z,769.2402434841043,254.13102943972714,POM,0.12278875135243708,8.144068483355843,21.993764861564095,99.03738196498328
60,122.29370886417814,0.08252431413180165,12.117640849494064,0.6301986853147897,3.073955639177136,11.194195538962532,2016-04-14T13:52:51.065000Z,-41.35499588071343,0.04323322249082974,10,1,2,-1,peak,max mdccm,2016-04-14T13:52:51.071942Z,Multiple triggers,30.66734975534853,0.1225,10,53.85690833333333,-166.41502499999999,us20005i7d,pavdut,lts,3,30.6,4.0,54.16,-162.495,2016-04-14T13:52:13.190000Z,2016-04-14T05:52:13.190000Z,259.17673515660533,80.93871298346471,POM,0.1257575366226314,7.951809703467421,22.554402550719672,35.931942035095666
61,134.63222119924458,0.5360621503299137,1.8654553383120982,0.37815091253459626,0.39288074959882213,10.347807355594,2016-04-15T13:25:09.825000Z,-81.62866270180362,-0.4117446155620131,10,1,2,-1,peak,max mdccm,2016-04-15T13:25:12.823626Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164viug7v,pavdut,lts,3,12.6,3.7,57.1232,-157.7105,2016-04-15T13:23:45.872000Z,2016-04-15T05:23:45.872000Z,658.7794244963958,53.00355849744097,POM,0.1243175347679006,8.04391755247551,22.282185971177558,86.95162586679494
62,3.947093666676153,0.6582912510444798,1.519084445393049,0.3686425066851088,1.5176073454584547,40.43232148116812,2016-04-15T16:32:01.125000Z,35.18982659815529,-0.5388293930712703,10,1,2,-1,peak,max mdccm,2016-04-15T16:32:00.128547Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164vknuin,pavdut,lts,3,66.3,3.3,62.8745,-148.2379,2016-04-15T16:28:57.596000Z,2016-04-15T08:28:57.596000Z,1453.619545893641,39.13692026483145,POM,0.1194618579732095,8.37087265312967,21.368119298680842,182.53254704470308
63,266.9243627680477,0.7500071250867999,1.3333206666326909,0.35050459533199096,1.0519699207005062,32.340887185310564,2016-04-15T08:57:14.065000Z,126.98168909270186,-0.6274230030598719,10,1,2,-1,peak,max mdccm,2016-04-15T08:57:18.073979Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164vg1vwa,pavdut,lts,3,13.6,4.3,63.1544,-151.44,2016-04-15T08:54:26.504000Z,2016-04-15T00:54:26.504000Z,1347.7391662766015,33.90605186074952,POM,0.122584122026928,8.157663353662805,21.955204029030824,171.569979018102
64,132.23203360959292,0.1685470918214238,5.933059948963719,0.7383202872484498,0.14613044363893657,1.282264314424367,2016-04-14T03:24:02.425000Z,-27.24916312441053,-0.04369039858544048,10,1,2,-1,peak,max mdccm,2016-04-14T03:24:02.426626Z,Multiple triggers,30.807306541210092,0.08083333333333334,10,53.85690833333333,-166.41502499999999,us20005kkw,pavdut,lts,3,41.8,3.0,53.5744,-164.7171,2016-04-14T03:23:43.000000Z,2016-04-13T19:23:43.000000Z,116.42312179239168,104.98287048518237,POM,0.12485669323598332,8.009182159821954,22.384045533653598,17.776626367629163
65,219.48655151115872,0.17643372420023654,5.667850659123928,0.5663154523811665,0.6366904896361971,6.788481872988058,2016-04-14T01:38:41.925000Z,25.5968631056964,-0.05165066756475127,10,1,2,-1,peak,max mdccm,2016-04-14T01:38:41.924106Z,Multiple triggers,36.274805066456025,0.09000000000000001,10,53.85690833333333,-166.41502499999999,us20005hxt,pavdut,lts,3,15.17,5.2,51.3833,-174.061,2016-04-14T01:37:21.950000Z,2016-04-13T17:37:21.950000Z,586.0056910511618,245.08341461685512,POM,0.12478305663548526,8.013908514207884,22.37012947914388,77.68410603760987
66,42.695949201050325,0.797242983215653,1.2543227360453313,0.4318178839833828,0.13344104496273257,6.541304480383559,2016-04-15T08:00:01.665000Z,-8.814204025531524,-0.6746579949768143,10,1,2,-1,peak,max mdccm,2016-04-15T08:00:03.672826Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164vfh2c2,pavdut,lts,3,13.4,3.1,63.1533,-151.459,2016-04-15T07:57:12.182000Z,2016-04-14T23:57:12.182000Z,1346.9579162252612,33.88174517551879,POM,0.12258498823883872,8.157605709857783,21.955367237984305,171.4908256721841
67,148.24685748297264,0.18676329945701,5.354371029572565,0.791438040991453,0.26241971159295074,2.6474962790954066,2016-04-13T15:56:53.625000Z,-22.075966779375932,-0.059958575098174066,10,1,2,-1,peak,max mdccm,2016-04-13T15:56:53.621305Z,Multiple triggers,82.31287562733226,0.22375,10,53.85690833333333,-166.41502499999999,us20005kbp,pavdut,lts,3,28.6,3.3,52.5976,-163.6584,2016-04-13T15:56:21.000000Z,2016-04-13T07:56:21.000000Z,231.34667445219614,126.17089070359671,POM,0.12680472435883594,7.8861415066064025,22.75269940292829,32.48130507617526
68,230.48944163295835,0.28645102970611624,3.490998098439191,0.36640902798656527,3.498851614220411,19.249305310656382,2016-04-15T18:27:02.345000Z,24.119306799255412,-0.16367340309955952,10,1,2,-1,peak,max mdccm,2016-04-15T18:27:01.355746Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005ivz,pavdut,lts,3,44.65,3.9,51.3941,-177.5954,2016-04-15T18:25:17.950000Z,2016-04-15T10:25:17.950000Z,804.1231646277604,254.60874843221376,POM,0.12277762660655672,8.144806408455176,21.99166821894622,103.40574550176068
69,83.0922775318378,0.28597418743541303,3.4968190974433626,0.384209275848854,1.480986173686397,53.41946546916944,2016-04-14T02:18:19.365000Z,161.4429103989322,-0.16135684344403764,10,1,2,-1,peak,max mdccm,2016-04-14T02:18:23.360104Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005kku,pavdut,lts,3,25.7,3.0,51.3294,-174.0476,2016-04-14T02:17:06.000000Z,2016-04-13T18:17:06.000000Z,588.320067666938,244.53518793077,POM,0.12461734399137539,8.02456518467613,22.338817716853683,77.36010446829266
70,239.6707115190821,0.727338108970056,1.3748763988402115,0.40004534413519877,1.4512194071496354,40.53588902745281,2016-04-15T23:57:27.985000Z,11.298188815910635,-0.604549357617619,10,1,2,-1,peak,max mdccm,2016-04-15T23:57:29.990840Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005iws,pavdut,lts,3,30.41,3.7,50.8125,-177.785,2016-04-15T23:55:41.150000Z,2016-04-15T15:55:41.150000Z,844.5958836689332,250.96890033499272,POM,0.12278875135243708,8.144068483355843,21.993764861564095,108.84083992616462
71,239.6638478061085,0.014161763535013206,70.61267458163836,0.3756570586673605,0.3705510248774737,31.802494804364784,2016-04-15T05:52:21.705000Z,155.36939284638106,0.10374472226354937,10,1,2,-1,peak,max mdccm,2016-04-15T05:52:21.710412Z,STA/LTA trigger,28.449861945546544,0.07599999999999998,10,53.85690833333333,-166.41502499999999,ak0164ve8ivm,pavdut,lts,3,125.9,3.8,63.0652,-150.879,2016-04-15T05:49:31.389000Z,2016-04-14T21:49:31.389000Z,1361.9205014604045,35.033240652489525,POM,0.11790648579856258,8.481297642170853,21.07654033864279,169.82141158771734
72,286.1359808556607,0.8906502278937448,1.1227752137501286,0.38912505744135334,0.4947538820589519,18.406076362661437,2016-04-15T02:12:43.905000Z,127.05801179250273,-0.7662564624277938,10,1,2,-1,peak,max mdccm,2016-04-15T02:12:46.903894Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164vc8250,pavdut,lts,3,15.7,3.1,57.0373,-157.9142,2016-04-15T02:11:22.120000Z,2016-04-14T18:11:22.120000Z,643.305933428055,53.19399264816346,POM,0.12439376546595107,8.038988097628726,22.296583209438054,84.783894486996
73,143.16223005264803,0.36044180753616645,2.7743729475656367,0.4476396263844275,0.8195432911177072,14.419536344913212,2016-04-14T15:19:39.425000Z,-90.95877195491076,-0.23614508186258115,10,1,2,-1,peak,max mdccm,2016-04-14T15:19:44.423831Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164twgu2m,pavdut,lts,3,9.5,3.1,57.227,-157.6856,2016-04-14T15:18:16.308000Z,2016-04-14T07:18:16.308000Z,665.8965479315871,52.20345809773727,POM,0.12429672567358531,8.045264222213644,22.278256138973077,88.11583105910876
74,113.50526340050044,0.10288980833778942,9.719135608815392,0.7205012496069543,0.935783184946481,4.872671519009117,2016-04-12T09:29:19.665000Z,-67.85714541003313,0.019240129854508792,10,1,2,-1,peak,max mdccm,2016-04-12T09:29:19.659050Z,Multiple triggers,39.996304428728294,0.11200000000000002,10,53.85690833333333,-166.41502499999999,ak0164qhvg73,pavdut,lts,3,106.4,3.8,59.817,-152.902,2016-04-12T09:27:07.197000Z,2016-04-12T01:27:07.197000Z,1055.2998556685543,45.64811799046731,POM,0.12212993819229821,8.188000541075048,21.86965388780157,133.4720495635138
75,211.01303705851626,0.1544847101291128,6.47313251365935,0.5628340614299064,0.5275317845824747,4.297821346860928,2016-04-11T15:44:33.565000Z,42.6645515157401,-0.05332899318812841,10,1,2,-1,peak,max mdccm,2016-04-11T15:44:33.573314Z,Multiple triggers,22.184566880006738,0.09,10,53.85690833333333,-166.41502499999999,us20005jn4,pavdut,lts,3,260.15,3.9,52.6989,-172.1446,2016-04-11T15:43:33.550000Z,2016-04-11T07:43:33.550000Z,403.20070311462104,253.67758857425636,POM,0.1011557169409844,9.885748727216411,17.970358794417496,59.743314077322104
76,95.26857049022095,0.07861002743694807,12.721023419080792,0.6828617167367085,2.5754199653333174,9.051505149183669,2016-04-13T01:34:19.685000Z,-41.55490153391841,0.04586159228434741,10,1,2,-1,peak,max mdccm,2016-04-13T01:34:16.684227Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164s0ohrm,pavdut,lts,3,4.6,3.8,57.0063,-157.8194,2016-04-13T01:32:50.428000Z,2016-04-12T17:32:50.428000Z,646.6174440406146,53.71366895630254,POM,0.12447161972129549,8.03395988771658,22.31128861068514,86.25622721835538
77,191.49804597502862,0.14213099432171783,7.0357630633081305,0.441047604723741,33.660053666714106,64.5493301409507,2016-04-12T05:30:58.825000Z,72.79028096114479,-0.01938072570496993,10,1,2,-1,peak,max mdccm,2016-04-12T05:30:57.817128Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005hek,pavdut,lts,3,18.7,3.0,51.9273,178.3853,2016-04-12T05:28:44.000000Z,2016-04-11T21:28:44.000000Z,1043.1335282344005,264.2883269361734,POM,0.1227502686167479,8.146621683755413,21.986512284425217,133.81712813979027
78,132.37214957868335,0.5416553850197651,1.8461922980116037,0.4746433162183844,0.17468305757514702,5.460122809256461,2016-04-12T03:51:19.125000Z,133.51218909982333,-0.4189587520547048,10,1,2,-1,peak,max mdccm,2016-04-12T03:51:17.129163Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005hb4,pavdut,lts,3,23.0,4.1,51.8852,176.7197,2016-04-12T03:48:50.000000Z,2016-04-11T19:48:50.000000Z,1153.7522930931011,265.8843386785067,POM,0.12269663296506031,8.150182900982823,21.976404559435963,147.129162853196
79,96.76047809895505,0.19382325497678052,5.1593396268151475,0.4109110589270447,6.598666427085098,41.01924865777647,2016-04-14T03:26:13.845000Z,-29.59384553162141,-0.07105346713770508,10,1,2,-1,peak,max mdccm,2016-04-14T03:26:13.839404Z,Multiple triggers,23.001391059102456,0.054285714285714284,10,53.85690833333333,-166.41502499999999,ak0164tpcwmh,pavdut,lts,3,15.3,3.7,56.4224,-151.6186,2016-04-14T03:24:10.019000Z,2016-04-13T19:24:10.019000Z,983.6340469145927,67.16663256733364,POM,0.12276978783907544,8.145326448806632,21.990190891991013,126.76040381413283
80,221.07638926374204,0.16574267002530466,6.033449321453103,0.5043432459251888,0.40600360970111415,5.002902699690594,2016-04-13T18:29:40.805000Z,33.270373887443725,-0.04301600472033176,10,1,2,-1,peak,max mdccm,2016-04-13T18:29:40.815700Z,Multiple triggers,29.786689456898213,0.05714285714285715,10,53.85690833333333,-166.41502499999999,us20005kbr,pavdut,lts,3,10.0,4.0,50.1372,178.4738,2016-04-13T18:27:16.660000Z,2016-04-13T10:27:16.660000Z,1114.6120744388984,254.34676315118577,POM,0.12272666530497289,8.148188476522387,21.982064113607972,143.29570022762928
81,143.37830664543316,0.16610022876878655,6.0204613046741295,0.45030880188726163,2.9723578848503345,27.98303822348504,2016-04-11T20:44:11.405000Z,123.6334179775896,-0.04338844288772785,10,1,2,-1,peak,max mdccm,2016-04-11T20:44:16.409400Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005jnu,pavdut,lts,3,25.5,3.1,52.1535,177.0333,2016-04-11T20:41:53.000000Z,2016-04-11T12:41:53.000000Z,1124.4659158568963,267.01172462302276,POM,0.1227117858810587,8.149176485535575,21.97926007792867,143.40939971456044
82,157.5491854902789,0.31740692619319627,3.150529863961851,0.37614706598525643,1.1205911988892645,15.144033090702976,2016-04-12T20:53:14.805000Z,-151.8571971503735,-0.19499653421147373,10,1,2,-1,peak,max mdccm,2016-04-12T20:53:16.814694Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164qok4tv,pavdut,lts,3,13.7,4.3,67.6364,-162.8356,2016-04-12T20:50:00.835000Z,2016-04-12T12:50:00.835000Z,1547.0670498213397,5.6919883399053735,POM,0.12241039198172253,8.169241057158882,21.92247413988511,195.97969441225374
83,189.75856949934678,0.1654705253959854,6.043372362581873,0.6029656168443692,1.1698835259233595,10.97990167100565,2016-04-11T20:18:07.685000Z,76.6995201684881,-0.04276727807674337,10,1,2,-1,peak,max mdccm,2016-04-11T20:18:11.679229Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005jnt,pavdut,lts,3,23.3,3.7,52.0145,176.8326,2016-04-11T20:15:46.000000Z,2016-04-11T12:15:46.000000Z,1142.068085940813,266.4580896678349,POM,0.12270324731924202,8.149743563006604,21.97765100623553,145.67922941444954
84,247.76546120784053,0.17027137446765309,5.872977786938419,0.8755071259724523,0.21007034999688923,2.099203577635251,2016-04-11T20:13:06.345000Z,18.00344752885951,-0.04757713694708887,10,1,2,-1,peak,max mdccm,2016-04-11T20:13:06.337967Z,Multiple triggers,41.10138661392212,0.16909090909090907,10,53.85690833333333,-166.41502499999999,us20005h2l,pavdut,lts,3,23.0,5.6,51.8545,176.6748,2016-04-11T20:10:35.860000Z,2016-04-11T12:10:35.860000Z,1157.735944955009,265.76890873670004,POM,0.12269423752056421,8.150342022643033,21.975953150849293,147.61796682924245
