,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
46,225.03105737141937,0.1818736056782799,5.498323939147725,0.8358766036515668,0.2844017334570168,3.0177603040734198,2016-03-27T18:28:02.285000Z,-7.987872045864236,-0.053701216005648394,10,1,6,-1,peak,max mdccm,2016-03-27T18:28:00.292756Z,Multiple triggers,35.05612984251,0.0977777777777778,11,53.85690833333333,-166.41502499999999,us20005crb,pavdut,lts,3,12.18,4.8,52.0955,-168.5497,2016-03-27T18:27:23.580000Z,2016-03-27T10:27:23.580000Z,242.84594118194212,217.04318532555513,POM,0.1281723896726315,7.801992321077312,23.01211693540401,34.792756006022834
47,221.64339315389793,0.18967312882874554,5.272228101972697,0.7956732146386973,0.26021844059791155,2.914344988283858,2016-03-27T18:22:22.965000Z,-2.7148684805669916,-0.06118614845338022,10,1,6,-1,peak,max mdccm,2016-03-27T18:22:20.974448Z,Multiple triggers,33.486210868185125,0.10173913043478262,11,53.85690833333333,-166.41502499999999,us20005cs3,pavdut,lts,3,8.65,3.9,52.1578,-168.6193,2016-03-27T18:21:41.970000Z,2016-03-27T10:21:41.970000Z,240.07411435314322,218.92852467333094,POM,0.12848698037536532,7.782889729983326,23.071858628170002,34.744448186096065
48,221.83170020322757,0.1895421536677406,5.275871254227478,0.7484684129946141,0.260356519955002,2.9119972010132926,2016-03-27T19:45:13.165000Z,-2.694235103600789,-0.0617383850907581,10,1,6,-1,peak,max mdccm,2016-03-27T19:45:11.170193Z,Multiple triggers,36.27823167135048,0.09259259259259262,11,53.85690833333333,-166.41502499999999,us20005crp,pavdut,lts,3,15.26,4.1,52.114,-168.6897,2016-03-27T19:44:33.630000Z,2016-03-27T11:44:33.630000Z,246.87113512754527,219.13746509962678,POM,0.1278037685769825,7.824495405216872,22.942148354189417,35.080193327847326
49,220.3308415169131,0.18538376410250432,5.394215641489886,0.7802647646402819,0.29528973879664067,3.2452824206062303,2016-03-27T18:07:21.465000Z,-6.084356916514764,-0.057283714940767255,10,1,6,-1,peak,max mdccm,2016-03-27T18:07:19.474783Z,Multiple triggers,33.31401440744405,0.05600000000000002,11,53.85690833333333,-166.41502499999999,us20005dr8,pavdut,lts,3,10.0,4.5,51.9965,-168.4474,2016-03-27T18:06:39.090000Z,2016-03-27T10:06:39.090000Z,248.05891015559024,214.24648460039833,POM,0.12810004916173706,7.806398253113987,22.998383004585506,35.644783313202396
50,218.33254235328656,0.18329112182043059,5.455801623494318,0.7828054670008364,0.2132288927302768,2.3353146717756204,2016-03-27T18:14:36.805000Z,0.4969298047771531,-0.05553441901895215,10,1,6,-1,peak,max mdccm,2016-03-27T18:14:34.798538Z,Multiple triggers,36.211034669662936,0.12000000000000001,11,53.85690833333333,-166.41502499999999,us20005cr7,pavdut,lts,3,17.56,4.5,52.131,-168.6446,2016-03-27T18:13:58.440000Z,2016-03-27T10:13:58.440000Z,243.49721253482423,218.8294721580637,POM,0.12775670280147844,7.827377961952441,22.93321732706539,34.49853826240346
51,227.47770229255542,1.0111954909991685,0.9889284603236252,0.27814937929260414,7.796602670811974,26.085364730300938,2016-04-24T04:50:19.285000Z,-155.9746637985249,-0.8854464073591621,10,1,6,-1,peak,max mdccm,2016-04-24T04:50:17.283586Z,Multiple triggers,30.728919879526888,0.095,10,53.85690833333333,-166.41502499999999,us10005cyr,pavdut,lts,3,10.0,3.2,54.6958,-161.5904,2016-04-24T04:49:31.220000Z,2016-04-23T20:49:31.220000Z,327.78089391598866,71.50303849403053,POM,0.1257490836400063,7.952344232287162,22.552803045650716,45.73358561470344
52,220.90653451771243,0.19121552204223627,5.229700964229865,0.8250738607262014,0.2450905666597265,2.774766695101846,2016-03-27T18:02:11.285000Z,-1.2320648942160517,-0.06319485237376657,10,1,6,-1,peak,max mdccm,2016-03-27T18:02:09.278925Z,Multiple triggers,35.145716685273975,0.07185185185185186,11,53.85690833333333,-166.41502499999999,us20005cr4,pavdut,lts,3,16.0,5.8,52.175,-168.6554,2016-03-27T18:01:30.960000Z,2016-03-27T10:01:30.960000Z,240.06086255328742,219.67446962349638,POM,0.1280206696684697,7.811238627244041,22.983314322341332,34.158924512861375
53,109.48169733564623,0.0782370266482949,12.781671835451762,0.5104251485536587,1.868607410501446,6.079045044757663,2016-03-25T11:35:34.645000Z,-36.79815692054913,0.047315814256108285,10,1,6,-1,peak,max mdccm,2016-03-25T11:35:32.647771Z,Multiple triggers,27.64251140368291,0.084,11,53.85690833333333,-166.41502499999999,us20005ffx,pavdut,lts,3,27.49,3.6,54.7627,-160.6244,2016-03-25T11:34:39.130000Z,2016-03-25T03:34:39.130000Z,390.02431135363696,72.6835404150971,POM,0.1255528409044032,7.964773977208584,22.51567446798466,52.47777056441115
54,158.8359545572472,0.19004672801313693,5.26186380820445,0.5324880452956877,0.15445483695240503,1.7668772095225904,2016-03-26T23:23:49.045000Z,-14.706464835690582,-0.06775677926265354,10,1,6,-1,peak,max mdccm,2016-03-26T23:23:47.040458Z,Multiple triggers,83.6018606557694,0.14941176470588236,11,53.85690833333333,-166.41502499999999,us20005ejh,pavdut,lts,3,38.8,3.0,53.292,-165.7356,2016-03-26T23:23:33.000000Z,2016-03-26T15:23:33.000000Z,77.32058695700495,144.1294897215566,POM,0.1222899487504834,8.177286933371514,21.899787641888068,12.860457830887222
55,183.44199811949397,1.5328647467952887,0.6523732782625916,0.4537634844147768,0.4442774855080107,28.646241006877545,2016-03-27T18:05:25.925000Z,33.64903434335662,-1.4052791548716432,10,1,6,-1,peak,max mdccm,2016-03-27T18:05:25.935979Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005dr7,pavdut,lts,3,20.7,3.8,52.1139,-168.5321,2016-03-27T18:04:52.000000Z,2016-03-27T10:04:52.000000Z,240.47841484085828,217.0910324628506,POM,0.1275855919236455,7.837875616852231,22.900752921543244,33.93597871230514
56,222.89490823288793,0.18512707478937301,5.401695031036075,0.6496338179911623,0.21013532862560735,2.2888834115230736,2016-03-25T05:06:24.965000Z,-4.0042343060151495,-0.05938855035221399,10,1,6,-1,peak,max mdccm,2016-03-25T05:06:22.973104Z,Multiple triggers,45.44661441458918,0.15999999999999998,11,53.85690833333333,-166.41502499999999,us20005fhd,pavdut,lts,3,38.5,3.2,52.1365,-168.6426,2016-03-25T05:05:47.000000Z,2016-03-24T21:05:47.000000Z,242.92640608697812,218.89067392687278,POM,0.12573852443715902,7.953012050016342,22.550805019743542,33.70310398405278
57,274.44877477245524,1.0103760221646205,0.9897305340417808,0.3771513249620777,0.5739762491887703,29.67985322075826,2016-03-27T18:08:50.305000Z,-59.737240025566535,-0.8836363878989401,10,1,6,-1,peak,max mdccm,2016-03-27T18:08:50.314983Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005dra,pavdut,lts,3,25.7,3.2,52.0285,-168.4486,2016-03-27T18:08:16.000000Z,2016-03-27T10:08:16.000000Z,245.11259998552416,214.7115347468887,POM,0.1267396342656805,7.890191618383007,22.740365493085857,34.31498290085486
58,110.13260855547128,0.10027493678313068,9.972581704666112,0.6226452975322775,0.942360308746566,4.6107082426016746,2016-03-23T16:30:32.425000Z,-33.28419759845974,0.024382374070091722,10,1,6,-1,peak,max mdccm,2016-03-23T16:30:30.424764Z,Multiple triggers,93.72837893822523,0.2610526315789474,11,53.85690833333333,-166.41502499999999,us20005c29,pavdut,lts,3,53.01,4.5,54.2936,-162.8305,2016-03-23T16:29:56.800000Z,2016-03-23T08:29:56.800000Z,239.58730028580527,76.84841095701152,POM,0.1246573108532224,8.021992397842183,22.34636889796535,33.26476370703306
59,116.70317998791765,0.0866132200281514,11.545581606075558,0.4471784913065084,1.3406600245575095,5.83137915328976,2016-03-22T17:38:04.845000Z,-77.30248974507012,0.014796020167182011,10,1,6,-1,peak,max mdccm,2016-03-22T17:38:02.838045Z,Multiple triggers,61.46588490559655,0.11058823529411764,11,53.85690833333333,-166.41502499999999,us20005c9x,pavdut,lts,3,183.46,4.1,55.6426,-163.7812,2016-03-22T17:37:21.840000Z,2016-03-22T09:37:21.840000Z,261.2609819851899,39.40069024284753,POM,0.10140924019533341,9.86103434039946,18.016940814961547,40.93804504277567
60,108.89342481971102,1.4303667568485685,0.6991213933153991,0.26517218128869474,1.1646759397618924,45.415490761060084,2016-03-22T10:04:50.065000Z,132.6538332996709,-1.3233904398616219,10,1,6,-1,peak,max mdccm,2016-03-22T10:04:48.065806Z,Multiple triggers,23.078690697486323,0.09,11,53.85690833333333,-166.41502499999999,us20005dx5,pavdut,lts,3,105.8,3.8,53.1441,-168.5444,2016-03-22T10:04:20.000000Z,2016-03-22T02:04:20.000000Z,162.03899995926398,241.54725811938192,POM,0.1069763169869466,9.347863416554352,19.043006084174813,25.805805803659403
61,346.21396514359327,0.381840435551195,2.618894980455588,0.319841860429918,2.1883512344365568,38.15966480450095,2016-03-21T14:15:49.005000Z,100.48279870735325,-0.25615884535806854,10,1,6,-1,peak,max mdccm,2016-03-21T14:15:47.014752Z,Multiple triggers,35.525044440429305,0.08571428571428573,11,53.85690833333333,-166.41502499999999,us20005bi1,pavdut,lts,3,25.18,3.2,53.9207,-161.14,2016-03-21T14:14:58.600000Z,2016-03-21T06:14:58.600000Z,346.82764240040854,86.69676385094654,POM,0.1256815901931265,7.956614795081498,22.54003234753755,47.13475168046406
62,217.67417845940975,0.15604513853863378,6.408402141617627,0.571795624084078,0.36524054476944334,3.3364768411959176,2016-03-20T00:45:21.645000Z,22.712168751857348,-0.043674708114191496,10,1,6,-1,peak,max mdccm,2016-03-20T00:45:19.642031Z,Multiple triggers,64.22924656374336,0.14782608695652175,11,53.85690833333333,-166.41502499999999,us20005cw8,pavdut,lts,3,93.3,3.5,53.0778,-168.631,2016-03-20T00:44:52.000000Z,2016-03-19T16:44:52.000000Z,170.79755966189032,240.3863472112671,POM,0.11237043042444228,8.899138289520023,20.043276554788164,26.082031496073668
63,154.2902437652745,1.3374185718916975,0.7477090725497857,0.27022489041127384,8.848561067804306,74.32911950226847,2016-03-19T21:39:59.265000Z,-75.5737479441287,-1.2116761283195967,10,1,6,-1,peak,max mdccm,2016-03-19T21:39:59.262195Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005d1a,pavdut,lts,3,11.2,3.0,54.3289,-161.5138,2016-03-19T21:39:14.000000Z,2016-03-19T13:39:14.000000Z,324.891037066229,78.71649582114581,POM,0.12574244357210093,7.952764170887122,22.551546600107756,45.262194507169355
64,217.18486581038087,0.20116243558264585,4.97110704144939,0.6848254482817481,0.2577122531926146,3.1062252799292196,2016-03-20T04:48:02.625000Z,23.825906142317024,-0.07564476823080807,10,1,6,-1,peak,max mdccm,2016-03-20T04:48:00.635930Z,Multiple triggers,31.487837666901054,0.06720000000000001,11,53.85690833333333,-166.41502499999999,us20005cw7,pavdut,lts,3,36.85,3.7,52.2047,-171.0056,2016-03-20T04:47:09.770000Z,2016-03-19T20:47:09.770000Z,358.5876442746215,241.0107719526979,POM,0.12551766735183778,7.9670059291088196,22.509020784460006,48.265930045029734
65,214.81470646212017,0.19326221529146598,5.174317175718299,0.7075527192981481,0.19790135507312234,2.311207678773542,2016-03-19T09:41:59.205000Z,9.340196239650254,-0.06375200499269512,10,1,6,-1,peak,max mdccm,2016-03-19T09:41:57.204747Z,Multiple triggers,64.71842815073859,0.29789473684210527,11,53.85690833333333,-166.41502499999999,us20005azp,pavdut,lts,3,25.6,3.9,52.7747,-168.1279,2016-03-19T09:41:32.000000Z,2016-03-19T01:41:32.000000Z,165.93609278353233,224.15490270177042,POM,0.12951021029877086,7.721398935984051,23.26635708611711,24.164747107426265
66,113.5775081609317,0.08634729333097575,11.581138926577859,0.4400769981277533,1.0541038947580326,6.039882021149481,2016-03-14T19:47:03.085000Z,-32.08386527671388,0.039350562438606726,10,1,6,-1,peak,max mdccm,2016-03-14T19:47:01.087590Z,Multiple triggers,34.167009051926684,0.23571428571428574,11,53.85690833333333,-166.41502499999999,us20005b50,pavdut,lts,3,26.2,3.3,54.1948,-161.3458,2016-03-14T19:46:14.000000Z,2016-03-14T11:46:14.000000Z,334.2606621332784,81.49364288421783,POM,0.12569785576958248,7.955585191788046,22.543109912574415,45.51758983778496
67,81.50705594792635,0.24643585777433943,4.0578510328464334,0.30449193273028263,2.6547162792816827,41.04317425202595,2016-03-14T11:21:07.585000Z,-10.194961682218661,-0.12068959209515687,10,1,6,-1,peak,max mdccm,2016-03-14T11:21:07.592913Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20005b5a,pavdut,lts,3,28.3,3.3,54.5941,-162.3071,2016-03-14T11:20:28.950000Z,2016-03-14T03:20:28.950000Z,280.15826698437576,71.31209426570767,POM,0.12574626567918257,7.952522443499895,22.55226982465847,38.642912878728595
68,211.80769770649,0.1689735647974508,5.918085478037369,0.48345271596157,0.2704826559424829,2.5414383412382335,2016-03-13T16:52:54.425000Z,27.25554023687917,-0.049348660132596756,10,1,6,-1,peak,max mdccm,2016-03-13T16:52:52.430128Z,Multiple triggers,44.46667345039591,0.15846153846153846,12,53.85690833333333,-166.41502499999999,us20005bki,pavdut,lts,3,96.49,3.1,52.4486,-170.1034,2016-03-13T16:52:11.730000Z,2016-03-13T08:52:11.730000Z,292.26344578877485,239.06323794336916,POM,0.11962490466485404,8.359463297393134,21.39871845956968,40.40012759616459
69,147.05358631860457,0.19244124793841574,5.1963911620445105,0.3731927720121334,0.18945556093308324,2.2889395939645567,2016-03-13T14:35:06.225000Z,-27.586259526923243,-0.06669524115345679,10,1,6,-1,peak,max mdccm,2016-03-13T14:35:04.235009Z,Multiple triggers,30.907982414946563,0.08375,12,53.85690833333333,-166.41502499999999,us20005bji,pavdut,lts,3,36.85,3.4,52.7598,-163.3313,2016-03-13T14:34:30.710000Z,2016-03-13T06:34:30.710000Z,239.05266878123618,119.46732679168133,POM,0.12574600678495895,7.952538816680853,22.552220836204697,33.2450087688891
70,130.40157131461604,0.4414691400114376,2.265163993057571,0.2710809168936916,24.94319804354604,82.56103304116553,2016-03-19T07:58:40.945000Z,-58.286234298984425,-0.3159403330083963,10,1,6,-1,peak,max mdccm,2016-03-19T07:58:40.955720Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005d10,pavdut,lts,3,28.5,3.8,54.8049,-160.576,2016-03-19T07:57:48.000000Z,2016-03-18T23:57:48.000000Z,394.10682760683017,72.11533701563161,POM,0.1255288070030413,7.966298922730717,22.51112800677584,52.95571959958867
71,230.95719873626751,0.19332248308069877,5.172704095584005,0.7396066984780714,0.20649871553104093,2.014086140445386,2016-03-13T18:25:43.265000Z,7.436147460677233,-0.06504283513521614,10,1,6,-1,peak,max mdccm,2016-03-13T18:25:41.262158Z,Multiple triggers,43.15369048611258,0.09200000000000001,12,53.85690833333333,-166.41502499999999,us20005bkb,pavdut,lts,3,13.2,3.2,52.6951,-169.4206,2016-03-13T18:25:05.000000Z,2016-03-13T10:25:05.000000Z,238.5425535668968,238.39334619694475,POM,0.12827964794548263,7.795468852744189,23.032482618344137,34.16215838489492
72,223.99431740219967,0.15899914807027857,6.2893418746998195,0.5476644013855931,0.33231484669532385,2.6282280855382965,2016-03-08T14:37:57.265000Z,17.449643701392517,-0.04559959857364766,10,1,6,-1,peak,max mdccm,2016-03-08T14:37:55.263694Z,Multiple triggers,40.28804043821356,0.11266666666666666,12,53.85690833333333,-166.41502499999999,us10004wwh,pavdut,lts,3,105.35,3.0,52.9259,-169.1501,2016-03-08T14:37:23.050000Z,2016-03-08T06:37:23.050000Z,209.37283306178747,241.4439611035922,POM,0.1133995494966309,8.818377184379466,20.23482893766487,31.013693986769727
73,154.01437822732348,0.17911057100880245,5.583143386611472,0.5289242014168005,0.16151599043861564,1.8016890598438522,2016-03-07T17:46:35.545000Z,-22.10194004663262,-0.05805719981136459,10,1,6,-1,peak,max mdccm,2016-03-07T17:46:33.555896Z,Multiple triggers,113.08467444729807,0.24947368421052632,12,53.85690833333333,-166.41502499999999,us10004wkr,pavdut,lts,3,38.8,3.3,53.4219,-165.6088,2016-03-07T17:46:20.000000Z,2016-03-07T09:46:20.000000Z,72.02415151866633,131.91243818069086,POM,0.12105337119743786,8.260819092505912,21.667075715844014,12.215895716810817
74,27.729391865233993,0.49045371965005885,2.0389283635436692,0.2690246900957161,28.359750471812145,73.45538858461285,2016-03-12T11:41:57.525000Z,49.2430578084506,-0.3619399208312073,10,1,6,-1,peak,max mdccm,2016-03-12T11:41:55.516163Z,Multiple triggers,29.341585044679416,0.12400000000000003,12,53.85690833333333,-166.41502499999999,us20005abv,pavdut,lts,3,31.7,3.4,54.1456,-164.1302,2016-03-12T11:41:31.000000Z,2016-03-12T03:41:31.000000Z,153.2242925244768,76.97244967368458,POM,0.12851379881885153,7.781265585414406,23.076952755397162,22.43616331951439
75,279.1340727410961,2.3188468413638987,0.4312488354823039,0.2529118806172751,0.2523502999163739,29.2465436236794,2016-03-11T20:13:04.985000Z,154.2811669664818,-2.19320741506396,10,1,6,-1,peak,max mdccm,2016-03-11T20:13:07.979196Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20005bfc,pavdut,lts,3,21.22,3.4,54.6958,-160.7974,2016-03-11T20:12:16.800000Z,2016-03-11T12:12:16.800000Z,377.5465250280794,73.41523970757785,POM,0.12563942629993857,7.959284990785484,22.532054952529982,51.1791965002385
76,151.02226576491694,0.18676133773959805,5.354427271206974,0.46174024171743006,,,2016-03-08T12:17:21.305000Z,-20.03264491996356,-0.07017210136727768,10,1,6,-1,peak,max mdccm,2016-03-08T12:17:19.314382Z,Multiple triggers,122.94758208228535,0.3215384615384615,12,53.85690833333333,-166.41502499999999,us10004wwg,pavdut,lts,3,40.5,3.0,53.481,-165.694,2016-03-08T12:17:07.370000Z,2016-03-08T04:17:07.370000Z,63.41500557638193,130.98962084495338,POM,0.11658923637232037,8.577121105816005,20.830048039589965,11.264381773042242
77,106.53663058214022,0.08366430444449846,11.952528699540958,0.5211513939093387,1.3023995344757555,6.382083914642578,2016-03-07T01:12:17.465000Z,-29.275433234279916,0.042031390502673405,10,1,6,-1,peak,max mdccm,2016-03-07T01:12:15.458068Z,Multiple triggers,43.74118130570261,0.14222222222222222,12,53.85690833333333,-166.41502499999999,us10004wkw,pavdut,lts,3,2.5,3.2,54.4721,-160.7255,2016-03-07T01:11:23.000000Z,2016-03-06T17:11:23.000000Z,377.7679726304709,77.2611973478603,POM,0.12569569494717187,7.95572195547577,22.54270106535011,53.03806813342234
78,214.94307194720864,0.2065742196700748,4.840875117897706,0.6953856847031132,0.22152771048050157,2.275901160349065,2016-03-06T12:16:18.725000Z,26.099944665518535,-0.08134883411667185,10,1,6,-1,peak,max mdccm,2016-03-06T12:16:16.718987Z,Multiple triggers,28.584365056625707,0.08588235294117647,12,53.85690833333333,-166.41502499999999,us10004w6b,pavdut,lts,3,45.67,3.7,52.2845,-170.8074,2016-03-06T12:15:28.510000Z,2016-03-06T04:15:28.510000Z,342.39891489649824,241.04301661272717,POM,0.12522538555340296,7.985601286677974,22.45374301815353,46.128986777541996
79,126.43287273706136,0.08093548399997505,12.355520107846742,0.5009463925652611,1.4093694008262085,6.453353288870403,2016-03-06T13:20:06.825000Z,-82.0817914982199,0.027507475861759043,10,1,6,-1,peak,max mdccm,2016-03-06T13:20:04.833179Z,Multiple triggers,75.25891820692709,0.26117647058823534,12,53.85690833333333,-166.41502499999999,us10004vnc,pavdut,lts,3,204.99,5.0,56.2859,-162.0099,2016-03-06T13:19:09.410000Z,2016-03-06T05:19:09.410000Z,390.1223656475835,44.35108123884146,POM,0.10844295986173409,9.221437715044024,19.314366137741715,55.67317917686468
80,195.12416444991936,0.09495821798252313,10.530947412935319,0.4956268900781885,0.8912662454892493,4.794839642687748,2016-03-07T12:09:17.225000Z,45.26996034986351,-0.044570965816483225,10,1,6,-1,peak,max mdccm,2016-03-07T12:09:15.223684Z,Multiple triggers,44.59544929279862,0.17562500000000003,12,53.85690833333333,-166.41502499999999,us10004wkx,pavdut,lts,3,91.67,3.3,53.6873,-166.9148,2016-03-07T12:09:01.300000Z,2016-03-07T04:09:01.300000Z,37.97601266631747,240.39412479978287,POM,0.050387252166039904,19.846289627081152,8.840313499414723,13.733683750499035
81,102.65516449758263,0.07396945834783542,13.519093181642356,0.6392217843720384,0.9943038152093964,4.5134388398740555,2016-03-06T07:44:46.005000Z,-21.677980696932195,0.052082858367748036,10,1,6,-1,peak,max mdccm,2016-03-06T07:44:44.001393Z,Multiple triggers,35.460829179893054,0.10555555555555557,12,53.85690833333333,-166.41502499999999,us10004w68,pavdut,lts,3,26.7,3.5,54.1565,-162.527,2016-03-06T07:44:06.000000Z,2016-03-05T23:44:06.000000Z,257.0573565876459,80.97718380065044,POM,0.12605231671558345,7.933213970643137,22.61019355889871,35.7913927478428
