,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
47,348.3236061055043,0.0749038321635624,13.350451787518267,0.31762285049252115,2.771114353575639,10.09848891791647,2016-04-03T21:37:46.695000Z,-1.4212834687304507,0.05085370445906899,10,1,6,-1,peak,max mdccm,2016-04-03T21:37:44.702629Z,Multiple triggers,30.567650996111183,0.04,13,53.69619999999999,-166.7326,us20005eda,pavdut,lts,3,10.0,3.8,56.3697,-167.8549,2016-04-03T21:36:57.870000Z,2016-04-03T13:36:57.870000Z,306.1430048093555,346.9023226367739,2A,0.1257575366226314,7.951809703467421,22.554402550719672,43.012629364702676
48,222.1872948119492,0.10391620454828308,9.623138223214891,0.40253467580649394,1.2429833416968261,8.28295177059843,2016-04-01T20:42:57.715000Z,28.874399853759115,-0.012474464722775858,10,1,6,-1,peak,max mdccm,2016-04-01T20:42:55.714851Z,Multiple triggers,61.74278985823117,0.16592592592592592,13,53.69619999999999,-166.7326,us20005g2w,pavdut,lts,3,224.81,4.0,52.904,-170.2937,2016-04-01T20:42:11.800000Z,2016-04-01T12:42:11.800000Z,253.22837687912067,251.0616946657083,2A,0.09144173982550723,10.935924905937265,16.194403541960522,42.97485140847507
49,219.9747303889019,0.13956060756144778,7.165345705160429,0.7049296718662676,0.4198541156664555,3.473721404662456,2016-04-01T19:52:57.595000Z,7.528173248912793,-0.012140001542174567,10,1,6,-1,peak,max mdccm,2016-04-01T19:52:55.602785Z,Multiple triggers,40.37881451663619,0.09290322580645163,13,53.69619999999999,-166.7326,us20005g2y,pavdut,lts,3,20.13,4.1,52.174,-169.3819,2016-04-01T19:52:18.780000Z,2016-04-01T11:52:18.780000Z,245.78824722886804,227.50290363781468,2A,0.1274206060192732,7.848024202998558,22.869457947402445,34.64278511099829
50,105.71790467505309,0.10486274922365785,9.536274867895532,0.43269489889558754,1.14940655378346,6.271684676337344,2016-04-02T06:32:53.235000Z,-28.992075678996855,0.020792273334940853,10,1,6,-1,peak,max mdccm,2016-04-02T06:32:53.230611Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005h6m,pavdut,lts,3,24.1,3.1,54.3235,-161.2952,2016-04-02T06:32:04.000000Z,2016-04-01T22:32:04.000000Z,363.1533591800436,76.72582899605625,2A,0.1256550225585987,7.95829708703967,22.53500570593479,49.23061095338454
51,220.98909084569277,0.13945931456995503,7.170550085404184,0.7156306436627645,0.4216148897550567,3.4268404713164387,2016-04-01T18:35:57.175000Z,5.7172306229163325,-0.012258525604469966,10,1,6,-1,peak,max mdccm,2016-04-01T18:35:55.184344Z,STA/LTA trigger,38.20315912730445,0.138,13,53.69619999999999,-166.7326,us20005dzk,pavdut,lts,3,21.06,4.0,52.1347,-169.3748,2016-04-01T18:35:19.710000Z,2016-04-01T10:35:19.710000Z,248.53722590753046,226.7063214686091,2A,0.12720078896548506,7.861586458173165,22.82777364902604,34.9443441848067
52,220.63115008984903,0.13511255431415625,7.40123673241241,0.7137527807270847,0.4391786804486344,3.5168907492394794,2016-04-01T19:40:58.135000Z,7.1731171050953435,-0.008702424635594203,10,1,6,-1,peak,max mdccm,2016-04-01T19:40:56.139825Z,Multiple triggers,39.82821765544485,0.1302439024390244,13,53.69619999999999,-166.7326,us20005g2u,pavdut,lts,3,24.39,3.9,52.1107,-169.5141,2016-04-01T19:40:19.290000Z,2016-04-01T11:40:19.290000Z,257.17996948251874,227.80426719494437,2A,0.12641012967856205,7.910758437973429,22.677944785575505,35.889824690305886
53,215.0168782448631,0.1513787678904727,6.605946223076221,0.7179940072271478,0.30033742796369545,2.636523232007846,2016-04-01T14:39:55.855000Z,11.794058658870057,-0.02563176758446664,10,1,6,-1,peak,max mdccm,2016-04-01T14:39:53.859452Z,Multiple triggers,30.853869058854738,0.08857142857142859,13,53.69619999999999,-166.7326,us20005g2i,pavdut,lts,3,35.0,4.3,52.1349,-169.3838,2016-04-01T14:39:19.370000Z,2016-04-01T06:39:19.370000Z,248.95444998099916,226.81093690373316,2A,0.12574700030600605,7.952475984051263,22.552408832227634,34.52945198726238
54,211.89550465716798,0.11645075114448816,8.587321165144171,0.7948604674223381,0.8849876251087716,6.151121505610774,2016-03-31T23:39:33.035000Z,15.052132218329945,0.011233614209461368,10,1,6,-1,peak,max mdccm,2016-03-31T23:39:31.034006Z,Multiple triggers,34.91877342979173,0.10500000000000002,13,53.69619999999999,-166.7326,us20005dt6,pavdut,lts,3,18.78,3.8,52.179,-169.3247,2016-03-31T23:38:55.040000Z,2016-03-31T15:38:55.040000Z,242.62242996957042,226.94763687549792,2A,0.12768436535394953,7.831812432383038,22.919491989245273,34.31400590465485
55,213.4409334931578,0.1559081337832647,6.414033544844732,0.7027662546921577,0.2984382695521215,2.7283903220704246,2016-03-31T12:34:34.055000Z,2.88924837485618,-0.026367176750158927,10,1,6,-1,peak,max mdccm,2016-03-31T12:34:32.051907Z,Multiple triggers,55.92339858391454,0.14999999999999997,13,53.69619999999999,-166.7326,us20005dn0,pavdut,lts,3,10.0,4.6,52.188,-168.5209,2016-03-31T12:34:00.690000Z,2016-03-31T04:34:00.690000Z,206.4406002983892,216.33018186801397,2A,0.12954095703310578,7.71956625072978,23.272205895346303,30.281907188799593
56,216.6574477869632,0.14042227772746013,7.121377150289922,0.5683065605452653,0.40540901166339216,3.4206420187813933,2016-03-30T09:28:05.415000Z,1.1871287991928057,-0.010800539720153352,10,1,6,-1,peak,max mdccm,2016-03-30T09:28:03.421298Z,Multiple triggers,60.53255159278406,0.16363636363636366,13,53.69619999999999,-166.7326,us20005dcw,pavdut,lts,3,10.0,4.0,52.2367,-168.5616,2016-03-30T09:27:31.350000Z,2016-03-30T01:27:31.350000Z,203.65779487406772,217.844576586156,2A,0.12962173800730678,7.714755374932791,23.287573710774094,29.92129792270246
57,213.9642498688347,0.12753971979547826,7.8406946604837495,0.7465660493596653,0.8889908273267242,7.29732414846481,2016-03-30T01:16:18.015000Z,5.102003823968147,-0.000737139153641625,10,1,6,-1,peak,max mdccm,2016-03-30T01:16:16.011784Z,Multiple triggers,50.54558329670506,0.18666666666666665,13,53.69619999999999,-166.7326,us20005d9r,pavdut,lts,3,32.84,4.7,52.2199,-168.6628,2016-03-30T01:15:46.640000Z,2016-03-29T17:15:46.640000Z,209.3090234556452,219.06625369280286,2A,0.12680258064183664,7.8862748292526845,22.75229317265679,29.581783514242094
58,219.51933163359638,0.1375140037682927,7.271986652973703,0.7054379994241914,0.4185402149410766,3.454136127443917,2016-03-29T13:51:37.455000Z,-2.4230493945444778,-0.011385587124283586,10,1,6,-1,peak,max mdccm,2016-03-29T13:51:35.449840Z,Multiple triggers,75.05516325869996,0.2507142857142857,13,53.69619999999999,-166.7326,us20005eib,pavdut,lts,3,37.27,4.0,52.2455,-168.5034,2016-03-29T13:51:07.230000Z,2016-03-29T05:51:07.230000Z,200.52723507104702,217.0962822390519,2A,0.12612841664400912,7.92842744409016,22.624600143469138,28.389840470897845
59,214.58057048743626,0.14190173959973018,7.0471299564103544,0.6800151392852336,0.2531640555753656,2.166911047684721,2016-03-29T02:48:41.415000Z,2.876681845235879,-0.012747290553934143,10,1,6,-1,peak,max mdccm,2016-03-29T02:48:39.425897Z,Multiple triggers,60.9144145746902,0.18814814814814815,13,53.69619999999999,-166.7326,us20005ehx,pavdut,lts,3,15.8,3.0,52.1912,-168.5905,2016-03-29T02:48:08.000000Z,2016-03-28T18:48:08.000000Z,208.91047995116105,217.45725233267214,2A,0.12915444904579604,7.742667847589334,23.19870091131808,30.165897270373208
60,211.02456074053703,0.12628234218602824,7.918763484184403,0.6940170359039554,0.7141084406127742,5.334140633529444,2016-03-28T20:05:24.055000Z,4.221736537086002,0.001519788314723547,10,1,6,-1,peak,max mdccm,2016-03-28T20:05:22.058808Z,Multiple triggers,50.92989797003959,0.09591836734693877,13,53.69619999999999,-166.7326,us20005czb,pavdut,lts,3,26.24,3.8,52.0959,-168.5525,2016-03-28T20:04:50.510000Z,2016-03-28T12:04:50.510000Z,216.1225723730642,215.24629727762303,2A,0.1278021305007518,7.824595693998369,22.941837509018697,30.608807731726014
61,216.84709423127424,0.13013487539584898,7.684335171168865,0.8173878203203218,0.8621453053850527,6.296818191021032,2016-03-28T17:15:29.515000Z,4.0075926350678515,-0.0005922602539707722,10,1,6,-1,peak,max mdccm,2016-03-28T17:15:27.512424Z,Multiple triggers,51.88799094920225,0.29,13,53.69619999999999,-166.7326,us20005cx1,pavdut,lts,3,11.24,5.5,52.29,-168.6929,2016-03-28T17:14:55.480000Z,2016-03-28T09:14:55.480000Z,204.47303519250104,220.8546868663421,2A,0.1295426151418782,7.719467442468842,23.27252131701487,29.922423896953806
62,210.63866271549762,0.1237173610785837,8.082939947003982,0.7529538635198094,0.985117181153965,6.9308218756065685,2016-03-28T17:34:34.635000Z,4.992211674884004,0.005518380887837834,10,1,6,-1,peak,max mdccm,2016-03-28T17:34:32.629666Z,Multiple triggers,72.20515052509639,0.25833333333333336,13,53.69619999999999,-166.7326,us20005dy3,pavdut,lts,3,10.0,4.0,52.1006,-168.5729,2016-03-28T17:33:59.190000Z,2016-03-28T09:33:59.190000Z,216.47020977912567,215.63087439038162,2A,0.12923574196642154,7.737797491500635,23.214157605907726,31.57966593916635
63,212.99402550409673,0.1467379988383786,6.814867368481892,0.6901376927596257,0.4488247284861142,4.068744540481504,2016-03-28T11:45:34.715000Z,5.250121023698824,-0.016945981250775705,10,1,6,-1,peak,max mdccm,2016-03-28T11:45:32.712965Z,Multiple triggers,59.04223258284635,0.1557142857142857,13,53.69619999999999,-166.7326,us20005cvp,pavdut,lts,3,10.0,4.6,52.2886,-168.5243,2016-03-28T11:45:02.230000Z,2016-03-28T03:45:02.230000Z,197.50304114709192,218.24414652779555,2A,0.1297920175876029,7.704634064456636,23.319973602664493,29.122964564058066
64,209.35196916308462,0.10819931278343065,9.242202877957071,0.6266490811659904,0.8444385277319384,5.171019424800562,2016-03-28T05:35:10.275000Z,4.261260309677681,0.020466977211930276,10,1,6,-1,peak,max mdccm,2016-03-28T05:35:08.267181Z,Multiple triggers,35.869980713867506,0.1222222222222222,13,53.69619999999999,-166.7326,us20005cwp,pavdut,lts,3,22.8,3.9,52.143,-168.398,2016-03-28T05:34:38.050000Z,2016-03-27T21:34:38.050000Z,205.95845122189434,213.6132294727623,2A,0.12866628999536092,7.772043478024082,23.105921919108443,29.417181464948488
65,212.48165530611334,0.15596990920773812,6.411493121202555,0.8029039844308726,0.3722108418663903,3.44820385107775,2016-03-28T06:03:13.055000Z,2.174230194510386,-0.026800361221938657,10,1,6,-1,peak,max mdccm,2016-03-28T06:03:11.057792Z,Multiple triggers,36.05357566252913,0.10232558139534882,13,53.69619999999999,-166.7326,us20005cut,pavdut,lts,3,11.5,4.0,52.0843,-168.526,2016-03-28T06:02:38.000000Z,2016-03-27T22:02:38.000000Z,216.19600616168003,214.65588550062373,2A,0.12916954798579947,7.7417627884703695,23.201571625201062,31.41779188355559
66,212.5877984811175,0.14703828969688804,6.800949617010978,0.6819528918492678,0.24486833670351071,2.1639048979314452,2016-03-28T03:23:40.495000Z,4.606076964867327,-0.017893289621435576,10,1,6,-1,peak,max mdccm,2016-03-28T03:23:38.488291Z,Multiple triggers,79.33356378012687,0.17826086956521742,13,53.69619999999999,-166.7326,us20005gbs,pavdut,lts,3,10.0,3.8,52.1107,-168.6672,2016-03-28T03:23:04.730000Z,2016-03-27T19:23:04.730000Z,219.24614559661083,217.19387544598482,2A,0.12914500007545246,7.743234344463618,23.196904439721095,31.938290718714633
67,211.03803043342975,0.1257337716911599,7.953312674468256,0.7326039989411832,0.8337401038029628,6.185903600783149,2016-03-27T21:06:13.095000Z,3.652070180352922,0.0031745749527052336,10,1,6,-1,peak,max mdccm,2016-03-27T21:06:11.087153Z,Multiple triggers,35.657660697339885,0.12344827586206898,13,53.69619999999999,-166.7326,us20005drk,pavdut,lts,3,13.1,3.0,52.0457,-168.5693,2016-03-27T21:05:37.000000Z,2016-03-27T13:05:37.000000Z,221.41590154504516,214.69010061378268,2A,0.12890834664386513,7.757449583638663,23.151918919566693,31.967153337929933
68,214.06291003240847,0.10997549645163375,9.09293462875879,0.47560423946481656,0.8909572304943625,5.469122003670265,2016-03-27T22:12:02.555000Z,43.05268618640167,-0.0009003135178377447,10,1,6,-1,peak,max mdccm,2016-03-27T22:12:00.560205Z,Multiple triggers,33.996006983440196,0.07533333333333335,13,53.69619999999999,-166.7326,us20005drz,pavdut,lts,3,217.7,4.2,52.6512,-173.0367,2016-03-27T22:11:00.000000Z,2016-03-27T14:11:00.000000Z,437.120396209063,257.11559621881014,2A,0.109075182933796,9.167988291222555,19.43147949767985,61.33020511285219
69,219.21909503479912,0.13573562629620908,7.367262577164155,0.6619543422046075,0.4277292359442968,3.442711540061623,2016-03-27T20:41:14.235000Z,-2.4748941579484267,-0.00758531869090201,10,1,6,-1,peak,max mdccm,2016-03-27T20:41:12.233097Z,Multiple triggers,62.87944018606187,0.1962962962962963,13,53.69619999999999,-166.7326,us20005cs2,pavdut,lts,3,25.5,3.4,52.1703,-168.568,2016-03-27T20:40:41.000000Z,2016-03-27T12:40:41.000000Z,209.90428678996497,216.7442008768507,2A,0.12815030760530707,7.803336712073465,23.00792448080841,29.83309702235577
70,208.31038525025053,0.15409389804026213,6.489549636408814,0.745835257339009,0.43734454484811147,3.8969673964573985,2016-03-27T18:27:58.135000Z,6.8870486237435955,-0.02495616227851888,10,1,6,-1,peak,max mdccm,2016-03-27T18:27:56.135243Z,Multiple triggers,61.4792407244085,0.17500000000000002,13,53.69619999999999,-166.7326,us20005crb,pavdut,lts,3,12.18,4.8,52.0955,-168.5497,2016-03-27T18:27:23.580000Z,2016-03-27T10:27:23.580000Z,216.05290315236078,215.19743387399413,2A,0.12913773576174326,7.743669920347539,23.195523339167362,31.345243376279083
71,212.89266818319345,0.12627615095823388,7.9191517353958005,0.6887747281373069,0.8312038155174215,6.194446389158571,2016-03-27T18:14:32.815000Z,4.316849318845641,0.002501419040149999,10,1,6,-1,peak,max mdccm,2016-03-27T18:14:30.816426Z,Multiple triggers,44.75157580673368,0.21037037037037035,13,53.69619999999999,-166.7326,us20005cr7,pavdut,lts,3,17.56,4.5,52.131,-168.6446,2016-03-27T18:13:58.440000Z,2016-03-27T10:13:58.440000Z,216.50851136495496,217.2095175020391,2A,0.12877756999838388,7.765327455802666,23.12706602842223,31.036426073767842
72,212.6105360367025,0.14245806946895584,7.019609375079436,0.6981465621695393,0.42456253048970405,3.587455795791243,2016-03-27T18:22:17.315000Z,4.688619666467645,-0.013054428218665981,10,1,6,-1,peak,max mdccm,2016-03-27T18:22:15.312885Z,Multiple triggers,61.20434284620288,0.16888888888888887,13,53.69619999999999,-166.7326,us20005cs3,pavdut,lts,3,8.65,3.9,52.1578,-168.6193,2016-03-27T18:21:41.970000Z,2016-03-27T10:21:41.970000Z,213.0764043960523,217.29915570317016,2A,0.12940364125028986,7.727757815298416,23.246086934561607,31.262885474249067
73,206.83492506007326,0.1259964960659938,7.936728648995326,0.6813162277721618,0.8785635254794952,6.519207154859004,2016-03-27T19:45:08.695000Z,10.74124596721262,0.0028282525365849742,10,1,6,-1,peak,max mdccm,2016-03-27T19:45:06.692748Z,Multiple triggers,85.26030890023185,0.29999999999999993,13,53.69619999999999,-166.7326,us20005crp,pavdut,lts,3,15.26,4.1,52.114,-168.6897,2016-03-27T19:44:33.630000Z,2016-03-27T11:44:33.630000Z,219.85081673437958,217.57617102728588,2A,0.12882474860257878,7.762483613183486,23.136031354342656,31.612748345291696
74,219.40546937207404,0.12844612741802686,7.785365118447738,0.5114426590044774,0.6442118320107189,5.449283294455654,2016-03-27T18:08:46.935000Z,-6.806283113713874,-0.0006435985437296121,10,1,6,-1,peak,max mdccm,2016-03-27T18:08:46.942648Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005dra,pavdut,lts,3,25.7,3.2,52.0285,-168.4486,2016-03-27T18:08:16.000000Z,2016-03-27T10:08:16.000000Z,218.61733426984057,212.59918625836016,2A,0.12780252887429724,7.824571303933822,22.941913105247263,30.942648142312173
75,205.84803583547216,0.1443457289971762,6.927811490837825,0.7992381452215991,0.42733788740731793,3.6573994464158375,2016-03-27T18:02:04.675000Z,12.291376524922924,-0.015340178320581821,10,1,6,-1,peak,max mdccm,2016-03-27T18:02:02.679669Z,Multiple triggers,66.31737184327683,0.21280000000000002,13,53.69619999999999,-166.7326,us20005cr4,pavdut,lts,3,16.0,5.8,52.175,-168.6554,2016-03-27T18:01:30.960000Z,2016-03-27T10:01:30.960000Z,212.99079840900228,218.13941236039508,2A,0.1290055506765944,7.751604444578608,23.17039463306401,30.679668916047714
76,212.37831462329592,0.12643359723956749,7.909290108270757,0.7012983829897442,0.7261438514143794,5.4235760138072635,2016-03-27T18:07:15.755000Z,-0.27471718048852267,0.002631740025552415,10,1,6,-1,peak,max mdccm,2016-03-27T18:07:13.755731Z,Multiple triggers,59.139057092058884,0.09749999999999999,13,53.69619999999999,-166.7326,us20005dr8,pavdut,lts,3,10.0,4.5,51.9965,-168.4474,2016-03-27T18:06:39.090000Z,2016-03-27T10:06:39.090000Z,221.62746266337763,212.1035974428074,2A,0.1290653372651199,7.748013689731794,23.181759624341687,32.245731400704635
77,191.55280478973089,0.1703212088585192,5.871259408631079,0.6602117330503487,0.4547910115903444,5.0169467696263155,2016-03-27T18:05:22.495000Z,23.68082843773277,-0.04171411851193879,10,1,6,-1,peak,max mdccm,2016-03-27T18:05:22.502880Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005dr7,pavdut,lts,3,20.7,3.8,52.1139,-168.5321,2016-03-27T18:04:52.000000Z,2016-03-27T10:04:52.000000Z,213.6806749789665,215.23363322746366,2A,0.1286070903465804,7.775621058723295,23.094674859108366,30.50287969361341
78,83.00897483391026,0.09550042137372683,10.471157986692512,0.6284691907386241,0.8456292466048598,4.575255102071566,2016-03-25T11:35:36.955000Z,-12.067481012556357,0.0299695257808599,10,1,6,-1,peak,max mdccm,2016-03-25T11:35:34.965356Z,Multiple triggers,30.29596342009245,0.07,13,53.69619999999999,-166.7326,us20005ffx,pavdut,lts,3,27.49,3.6,54.7627,-160.6244,2016-03-25T11:34:39.130000Z,2016-03-25T03:34:39.130000Z,415.5000462791832,70.94149382135392,2A,0.12546994715458673,7.970036033951128,22.499994198752983,55.675356033160135
79,127.48695563725613,0.11107463627726394,9.002955431731554,0.6516531137749004,0.7249521403972112,4.416083115954876,2016-03-26T23:23:49.095000Z,-3.6782251447229157,0.011740043623008456,10,1,6,-1,peak,max mdccm,2016-03-26T23:23:47.090284Z,Multiple triggers,107.23085503018964,0.2476923076923077,13,53.69619999999999,-166.7326,us20005ejh,pavdut,lts,3,38.8,3.0,53.292,-165.7356,2016-03-26T23:23:33.000000Z,2016-03-26T15:23:33.000000Z,80.01173919245247,123.80873049253321,2A,0.1228146799002724,8.142349113412314,21.998651646141774,13.190284262733767
80,230.52648269354523,0.13039743046816885,7.668862771372698,0.6994319127734927,0.5294520731594909,4.069210865492181,2016-03-25T06:50:58.035000Z,15.904787179055148,-0.005563772755472665,10,1,6,-1,peak,max mdccm,2016-03-25T06:50:56.044771Z,Multiple triggers,26.34336652277718,0.074,13,53.69619999999999,-166.7326,us20005fhe,pavdut,lts,3,16.9,3.3,51.3822,-174.3072,2016-03-25T06:49:38.000000Z,2016-03-24T22:49:38.000000Z,574.4315742802962,246.43126987260038,2A,0.12483365771269618,8.010660092180373,22.379692065273545,76.11477058580931
81,221.01026284323507,0.12819043792626264,7.8008938589882755,0.7041516945646632,0.5201692094871295,4.000440720053291,2016-03-25T02:59:43.095000Z,21.94118778856651,-0.0030035509536385507,10,1,6,-1,peak,max mdccm,2016-03-25T02:59:41.088547Z,Multiple triggers,29.77343370482482,0.08444444444444445,13,53.69619999999999,-166.7326,us20005cck,pavdut,lts,3,10.0,4.4,51.3732,-173.4039,2016-03-25T02:58:28.780000Z,2016-03-24T18:58:28.780000Z,520.9933833072528,242.95145063180158,2A,0.1251868869726241,7.988057089547088,22.446463621594297,69.9885467169923
82,220.1517867701309,0.13730121601564635,7.283256689336558,0.6834248232832413,0.43237745135412853,3.518981405692273,2016-03-25T05:06:20.955000Z,-2.877047968384005,-0.011543679393014955,10,1,6,-1,peak,max mdccm,2016-03-25T05:06:18.948565Z,Multiple triggers,75.96562569493773,0.19714285714285715,13,53.69619999999999,-166.7326,us20005fhd,pavdut,lts,3,38.5,3.2,52.1365,-168.6426,2016-03-25T05:05:47.000000Z,2016-03-24T21:05:47.000000Z,215.93168992519907,217.2747388017469,2A,0.1257575366226314,7.951809703467421,22.554402550719672,30.308565096998915
83,217.5121274720276,0.13604866178709984,7.350311181780548,0.6632431256643101,0.4888124541480652,4.053513199896315,2016-03-24T20:16:48.495000Z,27.454371029098724,-0.010768607922989643,10,1,6,-1,peak,max mdccm,2016-03-24T20:16:46.495376Z,Multiple triggers,28.367296235068945,0.05090909090909091,13,53.69619999999999,-166.7326,us20005cbf,pavdut,lts,3,10.0,3.9,51.6033,-173.2953,2016-03-24T20:15:35.420000Z,2016-03-24T12:15:35.420000Z,501.24504637152864,244.96649850112632,2A,0.1252800538641102,7.982116619176172,22.46408047970216,67.51537626222516
