,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
46,219.26920244024154,0.18065446047386247,5.535429334968911,0.6816555018147084,0.3055405865048222,3.2837934127439894,2016-03-30T01:16:21.545000Z,1.2456148763037334,-0.05483060835399797,20,3.0,1.5,-1,peak,max mdccm,2016-03-30T01:16:21.810909Z,Multiple triggers,30.877072493007383,0.07120000000000001,11,53.85690833333333,-166.41502499999999,us20005d9r,pavdut,lts,3,32.84,4.7,52.2199,-168.6628,2016-03-30T01:15:46.640000Z,2016-03-29T17:15:46.640000Z,236.4536542308394,220.51481731654528,POM,0.1258238521198645,7.9476186998897695,22.56695166139076,33.010908688540916
47,219.46891151560374,0.1798463828922305,5.560300874103377,0.6139288110411507,0.28900957021418616,3.426741458512538,2016-03-29T02:48:45.505000Z,-0.3761548814836715,-0.051647224554371124,20,3.0,1.5,-1,peak,max mdccm,2016-03-29T02:48:45.762183Z,Multiple triggers,28.82192749620301,0.09066666666666669,11,53.85690833333333,-166.41502499999999,us20005ehx,pavdut,lts,3,15.8,3.0,52.1912,-168.5905,2016-03-29T02:48:08.000000Z,2016-03-28T18:48:08.000000Z,235.92338185407982,219.09275663412006,POM,0.1281991583378594,7.80036322363813,23.017199352280212,33.642182616314436
48,355.7638792544391,0.2051075252447816,4.875491519906787,0.3299997367652447,3.853983065488778,33.90893280822925,2016-04-25T11:50:38.325000Z,75.23593187731336,-0.07963713753810933,20,3.0,1.5,-1,peak,max mdccm,2016-04-25T11:50:42.056273Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us10005ckl,pavdut,lts,3,19.13,3.7,54.9687,-159.9297,2016-04-25T11:49:43.080000Z,2016-04-25T03:49:43.080000Z,438.68566051576795,70.99981113175242,POM,0.12547038770667227,7.970008049531371,22.500077529351273,58.97627331811529
49,214.44327718982788,0.19350441152929765,5.167840836789369,0.7071362258146476,0.20944581487982772,2.4978492526880416,2016-03-28T17:34:38.105000Z,2.982721016974807,-0.06521428594129064,20,3.0,1.5,-1,peak,max mdccm,2016-03-28T17:34:38.365710Z,Multiple triggers,34.275683411732366,0.09037037037037038,11,53.85690833333333,-166.41502499999999,us20005dy3,pavdut,lts,3,10.0,4.0,52.1006,-168.5729,2016-03-28T17:33:59.190000Z,2016-03-28T09:33:59.190000Z,243.30777135270074,217.4259982068027,POM,0.128290125588007,7.794832185381252,23.03447222747831,35.03571033070691
50,35.99664724004447,0.11491590187940363,8.702015853727811,0.3220518526736742,3.0117743429058246,6.323835177376083,2016-04-23T11:37:58.165000Z,33.87856813328807,0.01056263075985188,20,3.0,1.5,-1,peak,max mdccm,2016-04-23T11:37:57.353630Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us10005ccl,pavdut,lts,3,15.21,3.5,55.0552,-159.8866,2016-04-23T11:36:57.480000Z,2016-04-23T03:36:57.480000Z,443.73133156170456,69.87521537333252,POM,0.1254785326392555,7.969490708621449,22.501618155560397,59.873630409138784
51,211.22658471200282,0.1992500915508845,5.01881827113048,0.47204765732222126,0.2983166553843435,3.2827682070503954,2016-03-28T20:05:25.745000Z,5.859603307868639,-0.07250874506068677,20,3.0,1.5,-1,peak,max mdccm,2016-03-28T20:05:26.009726Z,Multiple triggers,33.63961215402539,0.07919999999999999,11,53.85690833333333,-166.41502499999999,us20005czb,pavdut,lts,3,26.24,3.8,52.0959,-168.5525,2016-03-28T20:04:50.510000Z,2016-03-28T12:04:50.510000Z,242.9206885244297,217.08618801987146,POM,0.12674134649019772,7.890085025073809,22.740689927941876,34.019726404177696
52,200.9174375544021,0.22322457383285355,4.479793522861787,0.6979893194257766,0.201596268815738,2.328803228840286,2016-03-28T17:15:31.425000Z,21.200465474857936,-0.09457118197868186,20,3.0,1.5,-1,peak,max mdccm,2016-03-28T17:15:31.693305Z,Multiple triggers,31.160181337600175,0.12333333333333336,11,53.85690833333333,-166.41502499999999,us20005cx1,pavdut,lts,3,11.24,5.5,52.29,-168.6929,2016-03-28T17:14:55.480000Z,2016-03-28T09:14:55.480000Z,231.7426736975538,222.11790302926005,POM,0.12865339185417168,7.77282266396441,23.103471382304285,33.44330514236113
53,240.20097865781145,0.2730903230259309,3.6617921459818494,0.33962832248441216,1.1275470060599582,17.902963310176517,2016-04-25T06:16:58.105000Z,-21.435045238632398,-0.1473327864032995,20,3.0,1.5,-1,peak,max mdccm,2016-04-25T06:16:55.005273Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us10005cke,pavdut,lts,3,34.91,3.7,52.1809,-168.5785,2016-04-25T06:16:22.060000Z,2016-04-24T22:16:22.060000Z,236.34016946950283,218.76593341917905,POM,0.1257575366226314,7.951809703467421,22.554402550719672,32.94527264356366
54,200.7285445818893,0.22111209700371734,4.522592899940649,0.6570733455758627,0.1390534576516127,1.6900806439967369,2016-03-28T11:45:36.505000Z,19.126271135699767,-0.0921410489683995,20,3.0,1.5,-1,peak,max mdccm,2016-03-28T11:45:36.767404Z,Multiple triggers,37.102593560831224,0.2845454545454546,11,53.85690833333333,-166.41502499999999,us20005cvp,pavdut,lts,3,10.0,4.6,52.2886,-168.5243,2016-03-28T11:45:02.230000Z,2016-03-28T03:45:02.230000Z,224.58581123466953,219.85481571758908,POM,0.12897104803531784,7.753678172221697,23.163836373487236,32.62740440382722
55,222.89229861432796,0.1749953450953169,5.714437715216468,0.8399739113039636,0.40377322791421655,4.245716276318717,2016-03-28T06:03:16.525000Z,-6.331773699820559,-0.046777078098241415,20,3.0,1.5,-1,peak,max mdccm,2016-03-28T06:03:16.778806Z,Multiple triggers,31.673338564120414,0.07945945945945947,11,53.85690833333333,-166.41502499999999,us20005cut,pavdut,lts,3,11.5,4.0,52.0843,-168.526,2016-03-28T06:02:38.000000Z,2016-03-27T22:02:38.000000Z,242.93124567506672,216.5605249145074,POM,0.12821826699707548,7.799200717810426,23.02082752378137,34.85880610505054
56,206.5286424909459,0.2215533376800182,4.513585804986903,0.5092306965600722,0.14680201143070937,2.1860423728086005,2016-03-28T03:23:42.505000Z,12.271730687983677,-0.0933832436277057,20,3.0,1.5,-1,peak,max mdccm,2016-03-28T03:23:42.760774Z,Multiple triggers,29.593451979694862,0.05333333333333332,11,53.85690833333333,-166.41502499999999,us20005gbs,pavdut,lts,3,10.0,3.8,52.1107,-168.6672,2016-03-28T03:23:04.730000Z,2016-03-27T19:23:04.730000Z,246.23266868088936,218.8003731789296,POM,0.1281700940523125,7.802132060477782,23.011681087717715,35.41077365744782
57,213.93039170582745,0.19583478822447575,5.1063450425046515,0.7316654802356763,0.13144496446089926,1.5672605927665018,2016-03-28T05:35:13.725000Z,1.7800403064621264,-0.06816299069212767,20,3.0,1.5,-1,peak,max mdccm,2016-03-28T05:35:13.979746Z,Multiple triggers,26.442356070338754,0.07428571428571429,11,53.85690833333333,-166.41502499999999,us20005cwp,pavdut,lts,3,22.8,3.9,52.143,-168.398,2016-03-28T05:34:38.050000Z,2016-03-27T21:34:38.050000Z,232.58158329834387,215.71043201228957,POM,0.12767179753234809,7.832583384334594,22.917107507237958,32.829746419929684
58,219.95951417503653,0.14935320145643538,6.695537760479065,0.33427420828370896,0.4762631730661431,4.624112318850138,2016-03-27T22:12:03.045000Z,35.82327472939005,-0.03923851692414139,20,3.0,1.5,-1,peak,max mdccm,2016-03-27T22:12:03.310766Z,Multiple triggers,25.988615298118873,0.07750000000000001,11,53.85690833333333,-166.41502499999999,us20005drz,pavdut,lts,3,217.7,4.2,52.6512,-173.0367,2016-03-27T22:11:00.000000Z,2016-03-27T14:11:00.000000Z,461.6675595344991,255.78278890442658,POM,0.11011468453229399,9.081440901796563,19.624221381560936,64.02076644796242
59,214.996782524178,0.1794541048934783,5.57245542303748,0.5736021342732213,0.34451369023448075,3.9116541072004907,2016-03-27T21:06:16.485000Z,1.5595588701550014,-0.05154647532631709,20,3.0,1.5,-1,peak,max mdccm,2016-03-27T21:06:16.740705Z,Multiple triggers,34.1441339225911,0.06666666666666667,11,53.85690833333333,-166.41502499999999,us20005drk,pavdut,lts,3,13.1,3.0,52.0457,-168.5693,2016-03-27T21:05:37.000000Z,2016-03-27T13:05:37.000000Z,248.15274454310085,216.556341394333,POM,0.1279076295671612,7.818141915255526,22.96185871629074,35.40070492086351
60,200.87032699612496,0.22215172844687303,4.501427951928572,0.4439524645070626,0.23332046211314017,4.755049299631793,2016-03-27T20:41:15.945000Z,17.58496464738019,-0.09503543486473306,20,3.0,1.5,-1,peak,max mdccm,2016-03-27T20:41:16.202959Z,Multiple triggers,33.467917180112345,0.10200000000000001,11,53.85690833333333,-166.41502499999999,us20005cs2,pavdut,lts,3,25.5,3.4,52.1703,-168.568,2016-03-27T20:40:41.000000Z,2016-03-27T12:40:41.000000Z,236.85240205213492,218.45529164350515,POM,0.12711629358213997,7.866812127855351,22.811754036714625,33.27295865760347
61,205.57191311784902,0.21656045563961143,4.617648208425215,0.48239741774506323,0.18665453775451946,2.0065929968910154,2016-03-27T18:28:00.025000Z,11.471272207706107,-0.08838806596697993,20,3.0,1.5,-1,peak,max mdccm,2016-03-27T18:28:00.292756Z,Multiple triggers,35.05612984251,0.0977777777777778,11,53.85690833333333,-166.41502499999999,us20005crb,pavdut,lts,3,12.18,4.8,52.0955,-168.5497,2016-03-27T18:27:23.580000Z,2016-03-27T10:27:23.580000Z,242.84594118194212,217.04318532555513,POM,0.1281723896726315,7.801992321077312,23.01211693540401,34.792756006022834
62,215.77288407362704,0.19079481212416283,5.241232656521257,0.6353245486947807,0.24054320668766138,2.9540039225112196,2016-03-27T18:22:20.705000Z,3.1556405997039008,-0.062307831748797504,20,3.0,1.5,-1,peak,max mdccm,2016-03-27T18:22:20.974448Z,Multiple triggers,33.486210868185125,0.10173913043478262,11,53.85690833333333,-166.41502499999999,us20005cs3,pavdut,lts,3,8.65,3.9,52.1578,-168.6193,2016-03-27T18:21:41.970000Z,2016-03-27T10:21:41.970000Z,240.07411435314322,218.92852467333094,POM,0.12848698037536532,7.782889729983326,23.071858628170002,34.744448186096065
63,214.4153022208401,0.20878394818548543,4.7896402414595185,0.48476185844481856,0.383587741353578,4.653258186288582,2016-03-27T19:45:10.905000Z,4.7221628787866905,-0.08098017960850293,20,3.0,1.5,-1,peak,max mdccm,2016-03-27T19:45:11.170193Z,Multiple triggers,36.27823167135048,0.09259259259259262,11,53.85690833333333,-166.41502499999999,us20005crp,pavdut,lts,3,15.26,4.1,52.114,-168.6897,2016-03-27T19:44:33.630000Z,2016-03-27T11:44:33.630000Z,246.87113512754527,219.13746509962678,POM,0.1278037685769825,7.824495405216872,22.942148354189417,35.080193327847326
64,210.51825087456416,0.1921142666358999,5.205235496097886,0.6961305537819708,0.14048649331303986,1.6989754824051033,2016-03-27T18:07:19.205000Z,3.7282337258341727,-0.06401421747416283,20,3.0,1.5,-1,peak,max mdccm,2016-03-27T18:07:19.474783Z,Multiple triggers,33.31401440744405,0.05600000000000002,11,53.85690833333333,-166.41502499999999,us20005dr8,pavdut,lts,3,10.0,4.5,51.9965,-168.4474,2016-03-27T18:06:39.090000Z,2016-03-27T10:06:39.090000Z,248.05891015559024,214.24648460039833,POM,0.12810004916173706,7.806398253113987,22.998383004585506,35.644783313202396
65,208.35129536169188,0.21715870243179056,4.604927128417059,0.5372452473383956,0.1811909995476766,2.643972599249338,2016-03-27T18:14:34.545000Z,10.478176796371827,-0.08940199963031212,20,3.0,1.5,-1,peak,max mdccm,2016-03-27T18:14:34.798538Z,Multiple triggers,36.211034669662936,0.12000000000000001,11,53.85690833333333,-166.41502499999999,us20005cr7,pavdut,lts,3,17.56,4.5,52.131,-168.6446,2016-03-27T18:13:58.440000Z,2016-03-27T10:13:58.440000Z,243.49721253482423,218.8294721580637,POM,0.12775670280147844,7.827377961952441,22.93321732706539,34.49853826240346
66,215.86837582504336,0.18781214627836598,5.324469262588847,0.6426537412633178,0.17625411368573474,1.9557297376259157,2016-03-27T18:02:09.025000Z,3.80609379845302,-0.05979147660989628,20,3.0,1.5,-1,peak,max mdccm,2016-03-27T18:02:09.278925Z,Multiple triggers,35.145716685273975,0.07185185185185186,11,53.85690833333333,-166.41502499999999,us20005cr4,pavdut,lts,3,16.0,5.8,52.175,-168.6554,2016-03-27T18:01:30.960000Z,2016-03-27T10:01:30.960000Z,240.06086255328742,219.67446962349638,POM,0.1280206696684697,7.811238627244041,22.983314322341332,34.158924512861375
67,101.97957752392927,0.08337714632594515,11.993694244352206,0.49260958392662096,22.572070070111504,45.07177273870491,2016-03-25T11:35:32.385000Z,-29.296037108832166,0.042175694578458045,20,3.0,1.5,-1,peak,max mdccm,2016-03-25T11:35:32.647771Z,Multiple triggers,27.64251140368291,0.084,11,53.85690833333333,-166.41502499999999,us20005ffx,pavdut,lts,3,27.49,3.6,54.7627,-160.6244,2016-03-25T11:34:39.130000Z,2016-03-25T03:34:39.130000Z,390.02431135363696,72.6835404150971,POM,0.1255528409044032,7.964773977208584,22.51567446798466,52.47777056441115
68,209.19802060723453,0.21874976784365674,4.571433423027506,0.5491357161056646,0.24020985273085627,4.517524547540177,2016-03-25T05:06:22.705000Z,9.692653319638254,-0.09301124340649772,20,3.0,1.5,-1,peak,max mdccm,2016-03-25T05:06:22.973104Z,Multiple triggers,45.44661441458918,0.15999999999999998,11,53.85690833333333,-166.41502499999999,us20005fhd,pavdut,lts,3,38.5,3.2,52.1365,-168.6426,2016-03-25T05:05:47.000000Z,2016-03-24T21:05:47.000000Z,242.92640608697812,218.89067392687278,POM,0.12573852443715902,7.953012050016342,22.550805019743542,33.70310398405278
69,213.92690443169374,0.18526176530424127,5.397767846796539,0.4375432255340166,0.28940952281453125,3.217010491302119,2016-03-25T06:51:00.705000Z,31.991911688100885,-0.06059236449413727,20,3.0,1.5,-1,peak,max mdccm,2016-03-25T06:51:00.965568Z,Multiple triggers,25.425408424804512,0.02666666666666667,11,53.85690833333333,-166.41502499999999,us20005fhe,pavdut,lts,3,16.9,3.3,51.3822,-174.3072,2016-03-25T06:49:38.000000Z,2016-03-24T22:49:38.000000Z,600.8099212296896,245.91881611979463,POM,0.124669400810104,8.02121445600911,22.348653207283533,79.4055675608573
70,217.0106177290147,0.16788382127304355,5.956500110714159,0.5465338571485016,0.276165957382966,2.6970550068769796,2016-03-25T02:59:44.265000Z,25.521887346624908,-0.04283423716892035,20,3.0,1.5,-1,peak,max mdccm,2016-03-25T02:59:44.522276Z,Multiple triggers,24.849655504626057,0.05789473684210527,11,53.85690833333333,-166.41502499999999,us20005cck,pavdut,lts,3,10.0,4.4,51.3732,-173.4039,2016-03-25T02:58:28.780000Z,2016-03-24T18:58:28.780000Z,547.7976622710207,242.53250507563962,POM,0.1250495841041232,7.996827875631675,22.420505202194967,73.34227626337677
71,159.41876395451746,0.22845425040782963,4.377244013691276,0.5484250155453273,0.8372111834217493,11.047942740034216,2016-03-26T23:23:46.785000Z,-15.28927423296085,-0.10616430165734624,20,3.0,1.5,-1,peak,max mdccm,2016-03-26T23:23:47.040458Z,Multiple triggers,83.6018606557694,0.14941176470588236,11,53.85690833333333,-166.41502499999999,us20005ejh,pavdut,lts,3,38.8,3.0,53.292,-165.7356,2016-03-26T23:23:33.000000Z,2016-03-26T15:23:33.000000Z,77.32058695700495,144.1294897215566,POM,0.1222899487504834,8.177286933371514,21.899787641888068,12.860457830887222
72,107.42472730471405,0.09429376028421484,10.605155600814491,0.7455586245354328,1.2966403415460608,5.075261224402482,2016-03-23T16:30:30.165000Z,-30.576316347702516,0.030363550569007566,20,3.0,1.5,-1,peak,max mdccm,2016-03-23T16:30:30.424764Z,Multiple triggers,93.72837893822523,0.2610526315789474,11,53.85690833333333,-166.41502499999999,us20005c29,pavdut,lts,3,53.01,4.5,54.2936,-162.8305,2016-03-23T16:29:56.800000Z,2016-03-23T08:29:56.800000Z,239.58730028580527,76.84841095701152,POM,0.1246573108532224,8.021992397842183,22.34636889796535,33.26476370703306
73,113.68791211301317,0.056320416700219755,17.755550448477027,0.5753227135984967,4.1339813523200295,10.316190336406521,2016-03-22T17:38:02.585000Z,-74.28722187016564,0.04508882349511366,20,3.0,1.5,-1,peak,max mdccm,2016-03-22T17:38:02.838045Z,Multiple triggers,61.46588490559655,0.11058823529411764,11,53.85690833333333,-166.41502499999999,us20005c9x,pavdut,lts,3,183.46,4.1,55.6426,-163.7812,2016-03-22T17:37:21.840000Z,2016-03-22T09:37:21.840000Z,261.2609819851899,39.40069024284753,POM,0.10140924019533341,9.86103434039946,18.016940814961547,40.93804504277567
74,86.0803586966631,0.5575021945114075,1.7937149124164358,0.34784382682025083,1.3034989953612308,29.279379187503565,2016-03-22T10:04:47.805000Z,155.46689942271883,-0.4505258775244609,20,3.0,1.5,-1,peak,max mdccm,2016-03-22T10:04:48.065806Z,Multiple triggers,23.078690697486323,0.09,11,53.85690833333333,-166.41502499999999,us20005dx5,pavdut,lts,3,105.8,3.8,53.1441,-168.5444,2016-03-22T10:04:20.000000Z,2016-03-22T02:04:20.000000Z,162.03899995926398,241.54725811938192,POM,0.1069763169869466,9.347863416554352,19.043006084174813,25.805805803659403
75,42.037455826550115,0.6151942936670636,1.625502723764192,0.40072105003929953,0.8631647268577534,26.344424277974923,2016-03-27T18:08:48.845000Z,172.67407892033862,-0.4884546594013831,20,3.0,1.5,-1,peak,max mdccm,2016-03-27T18:08:50.314983Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005dra,pavdut,lts,3,25.7,3.2,52.0285,-168.4486,2016-03-27T18:08:16.000000Z,2016-03-27T10:08:16.000000Z,245.11259998552416,214.7115347468887,POM,0.1267396342656805,7.890191618383007,22.740365493085857,34.31498290085486
76,218.73667190899226,0.1937196820845698,5.162098085435853,0.5618756674650685,0.2701222839735351,3.3471489283127767,2016-03-27T18:05:29.025000Z,-1.6456394461416721,-0.06613409016092431,20,3.0,1.5,-1,peak,max mdccm,2016-03-27T18:05:25.935979Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005dr7,pavdut,lts,3,20.7,3.8,52.1139,-168.5321,2016-03-27T18:04:52.000000Z,2016-03-27T10:04:52.000000Z,240.47841484085828,217.0910324628506,POM,0.1275855919236455,7.837875616852231,22.900752921543244,33.93597871230514
77,77.93913783694376,0.15220200847780962,6.57021553132655,0.379956690731791,21.006324319783822,70.69633943064164,2016-03-21T14:15:46.745000Z,8.757626014002767,-0.026520418284683128,20,3.0,1.5,-1,peak,max mdccm,2016-03-21T14:15:47.014752Z,Multiple triggers,35.525044440429305,0.08571428571428573,11,53.85690833333333,-166.41502499999999,us20005bi1,pavdut,lts,3,25.18,3.2,53.9207,-161.14,2016-03-21T14:14:58.600000Z,2016-03-21T06:14:58.600000Z,346.82764240040854,86.69676385094654,POM,0.1256815901931265,7.956614795081498,22.54003234753755,47.13475168046406
78,118.38042959438417,0.05413917412469116,18.470913459020274,0.3200607593220205,4.713572004014453,43.782633001846804,2016-03-20T22:33:11.325000Z,-21.43453693444846,0.07137404334507105,20,3.0,1.5,-1,peak,max mdccm,2016-03-20T22:33:11.580841Z,Multiple triggers,23.2416379336522,0.065,10,53.85690833333333,-166.41502499999999,us20005c24,pavdut,lts,3,26.18,3.8,53.2592,-160.3484,2016-03-20T22:32:12.230000Z,2016-03-20T14:32:12.230000Z,407.3602940475768,96.94589265993571,POM,0.1255132174697622,7.967288387304016,22.50817903541051,54.700840577407774
79,209.7233232221477,0.2385187413730119,4.192542666641577,0.35056351186980295,0.2622252111793424,3.8451274647798925,2016-03-24T20:16:49.365000Z,34.69703204336071,-0.11336589074784531,20,3.0,1.5,-1,peak,max mdccm,2016-03-24T20:16:46.262914Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005cbf,pavdut,lts,3,10.0,3.9,51.6033,-173.2953,2016-03-24T20:15:35.420000Z,2016-03-24T12:15:35.420000Z,527.8190369407979,244.42035526550842,POM,0.1251528506251666,7.990229507396559,22.440028272151928,70.84291368993955
80,189.23469085414206,0.22066543922972082,4.531747261785582,0.28367184816073765,72.14676782766895,77.22782210520037,2016-03-22T19:28:52.785000Z,52.41872333055818,-0.09582386672344761,20,3.0,1.5,-1,peak,max mdccm,2016-03-22T19:28:52.718130Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005dxz,pavdut,lts,3,10.0,4.0,51.1285,-173.7663,2016-03-22T19:27:34.860000Z,2016-03-22T11:27:34.860000Z,583.9392857717033,241.65341418470024,POM,0.1248415725062732,8.010152226733211,22.381187861539953,77.85813038966594
81,50.37022333767953,0.21977100777098033,4.550190719615224,0.2783440867708937,5.3435160797126295,44.676253705984635,2016-03-22T02:43:19.065000Z,-165.80469259419112,-0.09492897859746356,20,3.0,1.5,-1,peak,max mdccm,2016-03-22T02:43:20.518764Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005bmb,pavdut,lts,3,10.0,3.9,51.3527,-173.9954,2016-03-22T02:42:02.670000Z,2016-03-21T18:42:02.670000Z,583.8642591623983,244.56553074348838,POM,0.12484202917351676,8.010122925910707,22.381274166386024,77.84876378088036
