,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
47,101.2660557440081,0.09228371312224273,10.836148288434813,0.3377193009838574,1.993003913729055,10.449405233755357,2016-04-20T22:19:53.995000Z,-55.898866141994034,0.029967957662414307,10,1,6,-1,peak,max mdccm,2016-04-20T22:19:53.987608Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak01653xus97,pavdut,lts,3,98.5,3.0,59.7853,-153.075,2016-04-20T22:17:38.357000Z,2016-04-20T14:17:38.357000Z,1072.7060528375837,45.367189602014065,2A,0.12225167078465704,8.179847306639044,21.892578420625295,135.6306083073473
48,84.73725784792981,0.08594082507689034,11.63591342188431,0.6100991167449562,1.1047990910755683,5.378946557847996,2016-04-19T09:57:18.415000Z,-14.060948438944422,0.03966386305487053,10,1,6,-1,peak,max mdccm,2016-04-19T09:57:16.416816Z,Multiple triggers,23.107137400868048,0.028000000000000004,13,53.69619999999999,-166.7326,us20005lgs,pavdut,lts,3,9.9,3.3,54.7707,-160.6906,2016-04-19T09:56:18.000000Z,2016-04-19T01:56:18.000000Z,411.5897332939209,70.6763094089854,2A,0.12560468813176087,7.961486269931164,22.52548284850609,56.27681556439545
49,222.5171684038301,0.12482874217830421,8.010975537762043,0.6616435743605467,0.57057222821462,4.216670157364803,2016-04-19T07:22:16.635000Z,34.72689393564775,-0.006007724430533018,10,1,6,-1,peak,max mdccm,2016-04-19T07:22:14.628926Z,Multiple triggers,41.522454645670514,0.09380952380952381,13,53.69619999999999,-166.7326,us20005lgw,pavdut,lts,3,144.75,3.2,52.4876,-173.9022,2016-04-19T07:21:08.460000Z,2016-04-18T23:21:08.460000Z,498.5537325958144,257.24406233947786,2A,0.1188210177477712,8.41601948001121,21.24791389102131,66.1689262808842
50,69.37349052303523,0.05735486301350379,17.43531319680002,0.6308195113764448,10.422727510913656,32.52100377452831,2016-04-20T14:58:42.155000Z,-26.037768878669908,0.06517424039485865,10,1,6,-1,peak,max mdccm,2016-04-20T14:58:42.146634Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak01653tbgxu,pavdut,lts,3,14.5,4.0,61.749,-148.1806,2016-04-20T14:55:42.428000Z,2016-04-20T06:55:42.428000Z,1414.8257161996828,43.33572164436532,2A,0.12252910340836244,8.161326347645105,21.944837975988186,179.71863351596704
51,150.33707492886649,0.09230931353381039,10.83314306777644,0.5906311605624828,2.787894173656345,12.422656037866119,2016-04-20T05:48:56.895000Z,-98.2384428421978,0.026563468459927936,10,1,6,-1,peak,max mdccm,2016-04-20T05:48:59.889738Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak01653nweqr,pavdut,lts,3,21.4,3.3,60.6463,-142.8306,2016-04-20T05:45:34.759000Z,2016-04-19T21:45:34.759000Z,1627.0462541868324,52.098632086668694,2A,0.11887278199373832,8.412354646942438,21.257619905651282,205.1307376714394
52,127.79514612032543,0.2646735447273359,3.7782393439819995,0.6402096794302062,0.25534515812865344,4.55177661421132,2016-04-20T13:38:09.835000Z,-93.6737866573774,-0.1420966827231595,10,1,6,-1,peak,max mdccm,2016-04-20T13:38:09.831366Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak01653slp0v,pavdut,lts,3,11.6,3.4,63.0392,-151.5995,2016-04-20T13:35:16.632000Z,2016-04-20T05:35:16.632000Z,1359.622287517604,34.12135946294803,2A,0.1225768620041764,8.158146518434517,21.953836125497293,173.19936570170537
53,217.33659998641247,0.14814561048125827,6.75011562442823,0.72037920099064,0.32291775312752646,2.8432638862564943,2016-04-18T12:36:04.535000Z,17.82402857635128,-0.021441232995124404,10,1,6,-1,peak,max mdccm,2016-04-18T12:36:02.537530Z,Multiple triggers,33.8978970735213,0.0985,13,53.69619999999999,-166.7326,us10005btv,pavdut,lts,3,33.64,3.1,52.6049,-169.245,2016-04-18T12:35:34.040000Z,2016-04-18T04:35:34.040000Z,207.35329036580094,235.16062856276375,2A,0.12670437748613386,7.892387144315017,22.733685157039748,29.317530359662584
54,97.65544624943266,0.11298357516307764,8.850844014774937,0.6356941537811802,0.8403995813664764,5.467127005019535,2016-04-20T19:37:12.355000Z,-43.887467378769145,0.011197094887209533,10,1,6,-1,peak,max mdccm,2016-04-20T19:37:12.360935Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak01653w6cm0,pavdut,lts,3,8.2,3.4,57.0005,-157.6475,2016-04-20T19:35:42.003000Z,2016-04-20T11:35:42.003000Z,682.9041343502989,53.76797887066351,2A,0.12418067005028717,8.052783090919451,22.25634086525393,90.35793543272447
55,92.90175982647554,0.08004442552245135,12.493062364717877,0.349420559838777,2.0968496690504628,9.787059125554663,2016-04-20T01:32:00.435000Z,-48.34600679229544,0.041996361922451014,10,1,6,-1,peak,max mdccm,2016-04-20T01:31:58.439865Z,Multiple triggers,30.294393440881187,0.055,13,53.69619999999999,-166.7326,ak01653lf9fg,pavdut,lts,3,110.7,3.9,59.9565,-153.0527,2016-04-20T01:29:42.042000Z,2016-04-19T17:29:42.042000Z,1084.293995397435,44.55575303418011,2A,0.12204078744490236,8.1939818722611,21.852867463476414,136.997865439229
56,234.36504373041663,0.09610372532047334,10.405423896579856,0.8412925331658243,0.9993382161446718,5.15254529951693,2016-04-20T05:42:52.575000Z,29.932362182071074,0.026217867714372622,10,1,6,-1,peak,max mdccm,2016-04-20T05:42:50.571614Z,Multiple triggers,25.330247320741584,0.06571428571428574,13,53.69619999999999,-166.7326,us20005k2a,pavdut,lts,3,96.3,4.5,51.8535,178.5264,2016-04-20T05:40:40.660000Z,2016-04-19T21:40:40.660000Z,1013.7572662956543,264.2974059124877,2A,0.12232159303484597,8.175171490082935,21.90574775972926,128.4316140877334
57,151.54052919627588,0.12719699653539024,7.86182085456529,0.38418376007887894,0.747020904804724,5.010637722346445,2016-04-17T20:20:40.995000Z,-9.293266560946563,-0.00028525456530104076,10,1,6,-1,peak,max mdccm,2016-04-17T20:20:38.989380Z,Multiple triggers,35.14409669459248,0.10444444444444446,13,53.69619999999999,-166.7326,us10005buw,pavdut,lts,3,5.7,3.1,51.6698,-164.2421,2016-04-17T20:20:02.000000Z,2016-04-17T12:20:02.000000Z,281.4181532171489,142.24726263532932,2A,0.1269117419700892,7.879491562220318,22.772980571562304,40.3293802088738
58,233.3693028977719,0.9119144490597152,1.0965940950174775,0.2546756478321469,2.184692074755108,4.483077568799189,2016-04-20T01:31:42.615000Z,165.96764764768932,-0.7892541735355971,10,1,6,-1,peak,max mdccm,2016-04-20T01:31:42.623649Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak01653lf6j0,pavdut,lts,3,16.2,3.1,61.5427,-151.8768,2016-04-20T01:29:04.441000Z,2016-04-19T17:29:04.441000Z,1240.2405817588985,39.33695054546122,2A,0.1226602755241181,8.152598677339306,21.96955335031119,158.18264888894106
59,93.97499721296151,1.6177704873959875,0.6181346537045749,0.25954152237022615,1.0979500657462982,48.693576790406496,2016-04-17T12:10:56.675000Z,-6.339334401292149,-1.4925498783698987,10,1,6,-1,peak,max mdccm,2016-04-17T12:10:56.684626Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10005bvk,pavdut,lts,3,21.48,3.3,53.646,-159.26,2016-04-17T12:09:50.950000Z,2016-04-17T04:09:50.950000Z,493.6802206508348,87.63566281166935,2A,0.12522060902608886,7.985905896621672,22.45283984106868,65.73462604643241
60,297.75217324246137,2.318932765002312,0.43123285637779285,0.23998279710709852,0.4648541571337016,38.61193455106846,2016-04-20T01:15:14.055000Z,107.64762239408583,-2.196743233918138,10,1,6,-1,peak,max mdccm,2016-04-20T01:15:17.065885Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak01653lbquv,pavdut,lts,3,102.4,3.5,59.772,-153.0956,2016-04-20T01:13:01.670000Z,2016-04-19T17:13:01.670000Z,1070.9267361625368,45.399795636547175,2A,0.12218953108417399,8.184007182342974,21.88087588801087,135.3958845840033
61,96.58539604685905,0.07439064217548759,13.44255098162749,0.6187929006065658,1.7214963449168508,7.078655837226762,2016-04-19T20:08:24.895000Z,-51.02477596661666,0.04773721628275547,10,1,6,-1,peak,max mdccm,2016-04-19T20:08:22.896839Z,Multiple triggers,31.563976943670664,0.07090909090909092,13,53.69619999999999,-166.7326,ak01652925dv,pavdut,lts,3,106.3,3.5,59.7136,-153.1759,2016-04-19T20:06:08.672000Z,2016-04-19T12:06:08.672000Z,1063.589877569028,45.56062008024238,2A,0.12212785845824306,8.188139975793579,21.869262266826063,134.4848393679659
62,147.0565854525343,0.1380043698132444,7.246147360067356,0.332762914195988,2.477724078149955,21.191602794087885,2016-04-18T20:00:11.575000Z,108.38643244870707,-0.015215618460807323,10,1,6,-1,peak,max mdccm,2016-04-18T20:00:14.571893Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10005btd,pavdut,lts,3,27.88,3.0,51.2526,-178.2334,2016-04-18T19:58:27.870000Z,2016-04-18T11:58:27.870000Z,826.309498474284,255.4430179012414,2A,0.12278875135243708,8.144068483355843,21.993764861564095,106.70189304035833
63,97.46492842572854,0.15142648967726544,6.603864370965049,0.4796336171416101,0.7790227560390068,6.778743333259115,2016-04-18T21:51:29.335000Z,-50.08510592590059,-0.02883401570822737,10,1,6,-1,peak,max mdccm,2016-04-18T21:51:32.345411Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak01650mdb7l,pavdut,lts,3,16.7,3.2,60.6354,-148.6467,2016-04-18T21:48:42.890000Z,2016-04-18T13:48:42.890000Z,1332.4721164501857,47.379822499827945,2A,0.12259247396903807,8.157107590899583,21.95677768378899,169.4554108291747
64,197.2732924734487,0.19136879459365672,5.2255123523317994,0.27779061560318963,1.0129179219409146,31.682959084581654,2016-04-16T12:20:16.455000Z,-150.04463950140052,-0.0847291837439678,10,1,6,-1,peak,max mdccm,2016-04-16T12:20:14.453961Z,STA/LTA trigger,24.952414435929725,0.08499999999999999,13,53.69619999999999,-166.7326,us20005l3f,pavdut,lts,3,231.94,3.5,56.197,-161.6861,2016-04-16T12:19:12.680000Z,2016-04-16T04:19:12.680000Z,426.5116019098389,47.22865297204818,2A,0.10663961084968891,9.377378555980703,18.980771112042827,60.793961381090554
65,169.23109348541254,2.1066065101146,0.4746970994339136,0.23994580293373274,0.4321423902619156,36.28282453518858,2016-04-17T14:04:45.135000Z,96.26420605991137,-1.9880951316314586,10,1,6,-1,peak,max mdccm,2016-04-17T14:04:45.132128Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10005bvd,pavdut,lts,3,174.81,4.0,52.3025,179.9803,2016-04-17T14:02:50.460000Z,2016-04-17T06:02:50.460000Z,904.0608428917308,265.4952995453239,2A,0.11851137848314146,8.438008339783615,21.189868557046967,114.67212795835991
66,217.91853664684595,0.14315585579905776,6.985393607675125,0.6051615002085193,0.46196948906810675,4.189665666984354,2016-04-15T19:27:56.895000Z,-1.4023085237454893,-0.015077507954096486,10,1,6,-1,peak,max mdccm,2016-04-15T19:27:54.889409Z,Multiple triggers,62.21183003943848,0.126,13,53.69619999999999,-166.7326,us20005kzs,pavdut,lts,3,27.27,3.8,52.2164,-168.5004,2016-04-15T19:27:25.420000Z,2016-04-15T11:27:25.420000Z,203.04814365728552,216.51622812310046,2A,0.12807834784496128,7.807720952260402,22.994263256634245,28.909409119046476
67,234.96332625267166,0.13487891886997863,7.414057054861078,0.4590620054330874,0.6307166077380844,4.746733394018094,2016-04-18T14:07:10.095000Z,20.774357493232344,-0.01209016751754155,10,1,6,-1,peak,max mdccm,2016-04-18T14:07:10.087241Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10005btw,pavdut,lts,3,36.31,3.0,51.3327,-178.0907,2016-04-18T14:05:25.270000Z,2016-04-18T06:05:25.270000Z,813.6283151997914,255.737683745904,2A,0.12278875135243708,8.144068483355843,21.993764861564095,104.81724071860125
68,140.99255592736992,1.4716482823030743,0.6795101873356842,0.246106289233263,0.9353674534694035,43.57602418379827,2016-04-17T09:09:47.655000Z,-91.86483688492967,-1.3489984712671763,10,1,6,-1,peak,max mdccm,2016-04-17T09:09:47.656377Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0164yrfyas,pavdut,lts,3,63.4,3.1,59.2175,-152.5389,2016-04-17T09:07:32.522000Z,2016-04-17T01:07:32.522000Z,1066.0347140830424,49.12771904244024,2A,0.1226498110358981,8.15329425748004,21.967581479676294,135.13437735852443
69,101.95756601143256,0.1691162641398121,5.913091831151605,0.5953466095216251,0.7115149014556219,6.902484435527924,2016-04-18T06:00:32.255000Z,-50.02556247360488,-0.045072829036678363,10,1,6,-1,peak,max mdccm,2016-04-18T06:00:32.263681Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak01650cwn5g,pavdut,lts,3,12.0,3.4,57.229,-157.6452,2016-04-18T05:59:00.686000Z,2016-04-17T21:59:00.686000Z,695.6196861712389,51.932003537827676,2A,0.12404343510313373,8.061692254560409,22.230430635854827,91.57768085360695
70,137.6739725437316,0.20916709996781044,4.780866590175481,0.3258228243660598,0.9626320345949484,11.873109203804262,2016-04-18T00:35:38.035000Z,121.60128228720089,-0.08620813243059201,10,1,6,-1,peak,max mdccm,2016-04-18T00:35:38.031435Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10005bt4,pavdut,lts,3,10.9,3.0,51.7318,-178.4427,2016-04-18T00:33:51.000000Z,2016-04-17T16:33:51.000000Z,819.9333607394864,259.27525483093245,2A,0.12295896753721842,8.132794378720773,22.025848787819786,107.03143537466224
71,320.3138476576846,0.06728408821522758,14.86235492708486,0.2806003002078302,1.2643608981975918,77.64191334108244,2016-04-17T20:49:15.655000Z,85.23265392059528,0.054877963113459105,10,1,6,-1,peak,max mdccm,2016-04-17T20:49:13.651322Z,Multiple triggers,27.05843803602596,0.10333333333333333,13,53.69619999999999,-166.7326,ak0164yy84zs,pavdut,lts,3,104.1,3.5,59.7458,-153.0864,2016-04-17T20:46:59.924000Z,2016-04-17T12:46:59.924000Z,1069.7664054392917,45.54650157827992,2A,0.12216205132868668,8.185848134699546,21.875701036681264,135.24732236083238
72,82.18725901716022,0.09360492891804374,10.683198113162982,0.43350003267136217,1.7037514642160856,7.964481893664782,2016-04-17T04:58:23.635000Z,-41.42432072349885,0.02889986242849174,10,1,6,-1,peak,max mdccm,2016-04-17T04:58:21.637502Z,Multiple triggers,23.76665150490291,0.048,13,53.69619999999999,-166.7326,ak0164yor27e,pavdut,lts,3,41.7,4.0,61.9923,-149.557,2016-04-17T04:55:26.823000Z,2016-04-16T20:55:26.823000Z,1368.5845056150488,40.762938293661364,2A,0.12250479134653548,8.162946028545525,21.940257583314363,172.73450248140165
73,228.50696187286826,0.12158751421013451,8.224528698495659,0.5697138602347644,0.706166120269899,4.938043255405773,2016-04-16T20:26:30.655000Z,29.167807204516066,0.0011924353996221049,10,1,6,-1,peak,max mdccm,2016-04-16T20:26:28.659227Z,Multiple triggers,26.083849900451096,0.06857142857142857,13,53.69619999999999,-166.7326,us20005j2a,pavdut,lts,3,25.8,4.1,51.2568,-179.4463,2016-04-16T20:24:28.000000Z,2016-04-16T12:24:28.000000Z,904.0506879084406,257.6747690773843,2A,0.12277994960975662,8.144652308283206,21.99210602481499,116.33922706169281
74,316.4514706093834,2.2118867150720187,0.4521027199023799,0.26978945023047374,0.26834250552975164,26.940725719887453,2016-04-16T14:48:06.975000Z,-61.70131666938266,-2.0890979637195817,10,1,6,-1,peak,max mdccm,2016-04-16T14:48:09.971788Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005l35,pavdut,lts,3,48.0,3.2,51.4697,-177.0996,2016-04-16T14:46:34.000000Z,2016-04-16T06:46:34.000000Z,744.2722568610786,254.75015394000076,2A,0.12278875135243708,8.144068483355843,21.993764861564095,95.9717879228601
75,91.93270171735816,0.08307608428035564,12.0371585717174,0.657778082904425,1.1392017191791917,5.290328427445019,2016-04-14T13:52:54.235000Z,-14.147061552298737,0.042666115088630815,10,1,6,-1,peak,max mdccm,2016-04-14T13:52:52.245605Z,Multiple triggers,50.997559885881884,0.18714285714285714,13,53.69619999999999,-166.7326,us20005i7d,pavdut,lts,3,30.6,4.0,54.16,-162.495,2016-04-14T13:52:13.190000Z,2016-04-14T05:52:13.190000Z,283.0630604514969,77.7856401650594,2A,0.12574219936898645,7.95277961589913,22.55150039177515,38.935605011717016
76,135.24513634501093,0.8772706602103798,1.1398990589291886,0.27199209203655594,0.6520238042953495,78.38701498798977,2016-04-15T23:57:23.855000Z,116.16486934437,-0.7544819088579428,10,1,6,-1,peak,max mdccm,2016-04-15T23:57:26.849296Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005iws,pavdut,lts,3,30.41,3.7,50.8125,-177.785,2016-04-15T23:55:41.150000Z,2016-04-15T15:55:41.150000Z,819.0095951733191,251.41000568938097,2A,0.12278875135243708,8.144068483355843,21.993764861564095,105.69929623946757
77,107.7483768759881,0.1166645912985323,8.571581050167195,0.7292982607748262,0.7802939658342689,5.012592596136699,2016-04-14T03:24:06.295000Z,-12.754582437192369,0.008805547411626202,10,1,6,-1,peak,max mdccm,2016-04-14T03:24:04.297756Z,Multiple triggers,50.32793084688386,0.132258064516129,13,53.69619999999999,-166.7326,us20005kkw,pavdut,lts,3,41.8,3.0,53.5744,-164.7171,2016-04-14T03:23:43.000000Z,2016-04-13T19:23:43.000000Z,134.00331478298543,94.99379443879573,2A,0.1254701387101585,7.9700238660773595,22.5000304315577,19.97775590154255
78,224.0068345178026,0.12487071154908176,8.008283028057699,0.586052510723724,0.605529302728061,4.705169172349741,2016-04-14T02:18:23.875000Z,20.99310088357109,-8.337520354483041e-05,10,1,6,-1,peak,max mdccm,2016-04-14T02:18:21.877421Z,Multiple triggers,31.138443348799576,0.05,13,53.69619999999999,-166.7326,us20005kku,pavdut,lts,3,25.7,3.0,51.3294,-174.0476,2016-04-14T02:17:06.000000Z,2016-04-13T18:17:06.000000Z,561.7555679024674,244.99993540137368,2A,0.12478733634553693,8.013633668972576,22.370938232857576,74.0474206593705
79,219.9405457082882,0.12755214342965204,7.839930973418123,0.5908283061644808,0.4532623023637332,3.4170485866974047,2016-04-14T01:38:40.315000Z,25.636490419976752,-0.0026118794779227544,10,1,6,-1,peak,max mdccm,2016-04-14T01:38:38.306221Z,Multiple triggers,39.27172104252839,0.12533333333333335,13,53.69619999999999,-166.7326,us20005hxt,pavdut,lts,3,15.17,5.2,51.3833,-174.061,2016-04-14T01:37:21.950000Z,2016-04-13T17:37:21.950000Z,559.5136775325636,245.57703612826495,2A,0.12494026395172929,8.003824934981331,22.399840652163533,74.3762207639319
80,203.99817198696155,1.2048700288030867,0.829965038630263,0.26213182850118133,1.1336555992737365,45.39944824568849,2016-04-15T18:27:03.795000Z,51.205285167167716,-1.0820812774506496,10,1,6,-1,peak,max mdccm,2016-04-15T18:27:01.791701Z,STA/LTA trigger,23.70635214393998,0.075,13,53.69619999999999,-166.7326,us20005ivz,pavdut,lts,3,44.65,3.9,51.3941,-177.5954,2016-04-15T18:25:17.950000Z,2016-04-15T10:25:17.950000Z,779.25041542101,255.20345715412927,2A,0.12278875135243708,8.144068483355843,21.993764861564095,100.35170144806177
81,120.79063978185985,0.11674091183734331,8.565977293318674,0.6118852328751498,0.6071524547794862,4.238255876977831,2016-04-13T15:56:56.395000Z,-1.3001705261061716,0.009744630149787603,10,1,6,-1,peak,max mdccm,2016-04-13T15:56:54.402754Z,Multiple triggers,70.21622911722899,0.17043478260869568,13,53.69619999999999,-166.7326,us20005kbp,pavdut,lts,3,28.6,3.3,52.5976,-163.6584,2016-04-13T15:56:21.000000Z,2016-04-13T07:56:21.000000Z,239.2540865023577,119.49046925575367,2A,0.1264855419871309,7.906041941945772,22.692228236048166,33.48275444462806
82,160.69627785079643,0.09339756941803092,10.706916745597285,0.32794952160853447,5.845711943917706,21.140382282559244,2016-04-15T08:57:18.315000Z,-126.74016662942549,0.029165228289346576,10,1,6,-1,peak,max mdccm,2016-04-15T08:57:21.325633Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0164vg1vwa,pavdut,lts,3,13.6,4.3,63.1544,-151.44,2016-04-15T08:54:26.504000Z,2016-04-15T00:54:26.504000Z,1374.266905366873,33.95611122137095,2A,0.12256279770737749,8.159082680109272,21.951186226171526,174.82163310549953
83,187.79106865284484,0.18421837995227192,5.428339996579518,0.5840083977382929,0.7913290852364634,10.594097483536416,2016-04-15T13:25:13.235000Z,-135.17891725560432,-0.06010966053950252,10,1,6,-1,peak,max mdccm,2016-04-15T13:25:16.238408Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0164viug7v,pavdut,lts,3,12.6,3.7,57.1232,-157.7105,2016-04-15T13:23:45.872000Z,2016-04-15T05:23:45.872000Z,686.2702477173082,52.612151397240524,2A,0.1241087194127694,8.057451601560166,22.24275584503126,90.36640825249172
84,189.11784101351304,0.11964380625508415,8.358142651095287,0.479758506564701,2.799097481173763,20.789163668414517,2016-04-15T08:00:03.915000Z,-155.18539412377612,0.0029198600197330032,10,1,6,-1,peak,max mdccm,2016-04-15T08:00:06.924122Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0164vfh2c2,pavdut,lts,3,13.4,3.1,63.1533,-151.459,2016-04-15T07:57:12.182000Z,2016-04-14T23:57:12.182000Z,1373.4825610409866,33.932446889736916,2A,0.12256366627481716,8.159024859437217,21.95134987432104,174.74212235882152
85,93.42637359542073,0.06412992938892574,15.593343225677787,0.2991293863698522,3.427218168546869,11.169238822285848,2016-04-15T05:52:24.355000Z,-58.36757475237087,0.05352428057106888,10,1,6,-1,peak,max mdccm,2016-04-15T05:52:24.351222Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0164ve8ivm,pavdut,lts,3,125.9,3.8,63.0652,-150.879,2016-04-15T05:49:31.389000Z,2016-04-14T21:49:31.389000Z,1388.5869386092338,35.05879884304986,2A,0.11765420995999462,8.499483361794066,21.0293013492498,172.96222191887168
