,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
47,224.0068345178026,0.12487071154908176,8.008283028057699,0.586052510723724,0.605529302728061,4.705169172349741,2016-04-14T02:18:23.875000Z,20.99310088357109,-8.337520354483041e-05,10,1,6,-1,peak,max mdccm,2016-04-14T02:18:21.877421Z,Multiple triggers,31.138443348799576,0.05,13,53.69619999999999,-166.7326,us20005kku,pavdut,lts,3,25.7,3.0,51.3294,-174.0476,2016-04-14T02:17:06.000000Z,2016-04-13T18:17:06.000000Z,561.7555679024674,244.99993540137368,2A,0.12478733634553693,8.013633668972576,22.370938232857576,74.0474206593705
48,219.9405457082882,0.12755214342965204,7.839930973418123,0.5908283061644808,0.4532623023637332,3.4170485866974047,2016-04-14T01:38:40.315000Z,25.636490419976752,-0.0026118794779227544,10,1,6,-1,peak,max mdccm,2016-04-14T01:38:38.306221Z,Multiple triggers,39.27172104252839,0.12533333333333335,13,53.69619999999999,-166.7326,us20005hxt,pavdut,lts,3,15.17,5.2,51.3833,-174.061,2016-04-14T01:37:21.950000Z,2016-04-13T17:37:21.950000Z,559.5136775325636,245.57703612826495,2A,0.12494026395172929,8.003824934981331,22.399840652163533,74.3762207639319
49,120.79063978185985,0.11674091183734331,8.565977293318674,0.6118852328751498,0.6071524547794862,4.238255876977831,2016-04-13T15:56:56.395000Z,-1.3001705261061716,0.009744630149787603,10,1,6,-1,peak,max mdccm,2016-04-13T15:56:54.402754Z,Multiple triggers,70.21622911722899,0.17043478260869568,13,53.69619999999999,-166.7326,us20005kbp,pavdut,lts,3,28.6,3.3,52.5976,-163.6584,2016-04-13T15:56:21.000000Z,2016-04-13T07:56:21.000000Z,239.2540865023577,119.49046925575367,2A,0.1264855419871309,7.906041941945772,22.692228236048166,33.48275444462806
50,212.84640406568406,0.13252425889553235,7.545788283096838,0.5532274560267078,0.49271209181051745,4.294326545758025,2016-04-11T15:44:33.115000Z,42.27360247797989,-0.033276968567193865,10,1,6,-1,peak,max mdccm,2016-04-11T15:44:31.119905Z,Multiple triggers,32.53151393862039,0.10800000000000001,13,53.69619999999999,-166.7326,us20005jn4,pavdut,lts,3,260.15,3.9,52.6989,-172.1446,2016-04-11T15:43:33.550000Z,2016-04-11T07:43:33.550000Z,378.22223458109545,255.12000654366395,2A,0.09924729032833848,10.075841836000896,17.620098402193584,57.23990492096318
51,228.50696187286826,0.12158751421013451,8.224528698495659,0.5697138602347644,0.706166120269899,4.938043255405773,2016-04-16T20:26:30.655000Z,29.167807204516066,0.0011924353996221049,10,1,6,-1,peak,max mdccm,2016-04-16T20:26:28.659227Z,Multiple triggers,26.083849900451096,0.06857142857142857,13,53.69619999999999,-166.7326,us20005j2a,pavdut,lts,3,25.8,4.1,51.2568,-179.4463,2016-04-16T20:24:28.000000Z,2016-04-16T12:24:28.000000Z,904.0506879084406,257.6747690773843,2A,0.12277994960975662,8.144652308283206,21.99210602481499,116.33922706169281
52,316.4514706093834,2.2118867150720187,0.4521027199023799,0.26978945023047374,0.26834250552975164,26.940725719887453,2016-04-16T14:48:06.975000Z,-61.70131666938266,-2.0890979637195817,10,1,6,-1,peak,max mdccm,2016-04-16T14:48:09.971788Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005l35,pavdut,lts,3,48.0,3.2,51.4697,-177.0996,2016-04-16T14:46:34.000000Z,2016-04-16T06:46:34.000000Z,744.2722568610786,254.75015394000076,2A,0.12278875135243708,8.144068483355843,21.993764861564095,95.9717879228601
53,37.59023042331438,1.428395711942151,0.7000861117402313,0.2863876491959093,1.9274321211375447,57.56620484467703,2016-04-13T01:34:20.095000Z,15.700723923074747,-1.3041182702812166,10,1,6,-1,peak,max mdccm,2016-04-13T01:34:20.100823Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0164s0ohrm,pavdut,lts,3,4.6,3.8,57.0063,-157.8194,2016-04-13T01:32:50.428000Z,2016-04-12T17:32:50.428000Z,674.086950442991,53.29095434638912,2A,0.12427744166093443,8.046512598225954,22.27461441956938,89.67282283971068
54,160.48523492614095,0.18255939321714384,5.47766938954797,0.5699523274172522,0.89136288977762,11.67495470286508,2016-04-11T12:18:54.515000Z,100.29965188506043,-0.0597831319088845,10,1,6,-1,peak,max mdccm,2016-04-11T12:18:57.514601Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005gy6,pavdut,lts,3,10.0,4.0,51.4905,179.5162,2016-04-11T12:16:52.960000Z,2016-04-11T04:16:52.960000Z,961.9419121791234,260.7848868112014,2A,0.12277626130825935,8.144896980445262,21.991410908003687,124.55460070040593
55,203.99817198696155,1.2048700288030867,0.829965038630263,0.26213182850118133,1.1336555992737365,45.39944824568849,2016-04-15T18:27:03.795000Z,51.205285167167716,-1.0820812774506496,10,1,6,-1,peak,max mdccm,2016-04-15T18:27:01.791701Z,STA/LTA trigger,23.70635214393998,0.075,13,53.69619999999999,-166.7326,us20005ivz,pavdut,lts,3,44.65,3.9,51.3941,-177.5954,2016-04-15T18:25:17.950000Z,2016-04-15T10:25:17.950000Z,779.25041542101,255.20345715412927,2A,0.12278875135243708,8.144068483355843,21.993764861564095,100.35170144806177
56,93.53579752906086,0.06649884125534138,15.03785601556895,0.5062467654333969,5.4379730417283,23.416223433524436,2016-04-15T02:12:50.315000Z,-40.744131435859316,0.05769169710276881,10,1,6,-1,peak,max mdccm,2016-04-15T02:12:50.320186Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0164vc8250,pavdut,lts,3,15.7,3.1,57.0373,-157.9142,2016-04-15T02:11:22.120000Z,2016-04-14T18:11:22.120000Z,670.791473789128,52.79166609320155,2A,0.12419053835811018,8.052143208498263,22.25820420602502,88.20018560417691
57,135.24513634501093,0.8772706602103798,1.1398990589291886,0.27199209203655594,0.6520238042953495,78.38701498798977,2016-04-15T23:57:23.855000Z,116.16486934437,-0.7544819088579428,10,1,6,-1,peak,max mdccm,2016-04-15T23:57:26.849296Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005iws,pavdut,lts,3,30.41,3.7,50.8125,-177.785,2016-04-15T23:55:41.150000Z,2016-04-15T15:55:41.150000Z,819.0095951733191,251.41000568938097,2A,0.12278875135243708,8.144068483355843,21.993764861564095,105.69929623946757
58,109.09568918584844,0.11820278509566225,8.460037546413934,0.7130985688628106,1.0878361609383522,7.294065143669684,2016-04-14T15:19:47.835000Z,-57.25062291111087,0.005883452792235205,10,1,6,-1,peak,max mdccm,2016-04-14T15:19:47.840406Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0164twgu2m,pavdut,lts,3,9.5,3.1,57.227,-157.6856,2016-04-14T15:18:16.308000Z,2016-04-14T07:18:16.308000Z,693.4065774949984,51.84506627473757,2A,0.12408623788789745,8.058911423387858,22.23851137209097,91.53240585385171
59,187.79106865284484,0.18421837995227192,5.428339996579518,0.5840083977382929,0.7913290852364634,10.594097483536416,2016-04-15T13:25:13.235000Z,-135.17891725560432,-0.06010966053950252,10,1,6,-1,peak,max mdccm,2016-04-15T13:25:16.238408Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0164viug7v,pavdut,lts,3,12.6,3.7,57.1232,-157.7105,2016-04-15T13:23:45.872000Z,2016-04-15T05:23:45.872000Z,686.2702477173082,52.612151397240524,2A,0.1241087194127694,8.057451601560166,22.24275584503126,90.36640825249172
60,169.23109348541254,2.1066065101146,0.4746970994339136,0.23994580293373274,0.4321423902619156,36.28282453518858,2016-04-17T14:04:45.135000Z,96.26420605991137,-1.9880951316314586,10,1,6,-1,peak,max mdccm,2016-04-17T14:04:45.132128Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10005bvd,pavdut,lts,3,174.81,4.0,52.3025,179.9803,2016-04-17T14:02:50.460000Z,2016-04-17T06:02:50.460000Z,904.0608428917308,265.4952995453239,2A,0.11851137848314146,8.438008339783615,21.189868557046967,114.67212795835991
61,221.99152289737117,0.13279611779010736,7.530340620202189,0.5809582208105764,0.43379587136145403,3.3921657869153705,2016-04-11T12:02:40.955000Z,34.52125765146451,-0.010018227391549367,10,1,6,-1,peak,max mdccm,2016-04-11T12:02:38.964708Z,Multiple triggers,25.77832623053198,0.03454545454545454,13,53.69619999999999,-166.7326,us20005gyv,pavdut,lts,3,40.65,3.8,51.2114,-178.9544,2016-04-11T12:00:44.850000Z,2016-04-11T04:00:44.850000Z,874.3378716387219,256.5127805488357,2A,0.12277789039855799,8.14478890909291,21.991717934559322,112.13470848426634
62,128.82369543770642,0.09841392819450642,10.16116334695622,0.47508075583090603,2.562616504724513,12.906200889782127,2016-04-10T21:35:26.175000Z,126.92575429868322,0.024352612719792555,10,1,6,-1,peak,max mdccm,2016-04-10T21:35:29.166226Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005il2,pavdut,lts,3,24.6,3.2,50.7091,179.6972,2016-04-10T21:33:23.000000Z,2016-04-10T13:33:23.000000Z,983.631894612092,255.74944973638964,2A,0.12276654091429898,8.14554187608887,21.98957896745211,126.16622574794502
63,232.13489019639752,0.13059580143425104,7.6572140070173225,0.44626888284062205,0.5499239458760354,4.853822013063336,2016-04-10T19:48:42.635000Z,25.252906222157208,-0.007827566094362137,10,1,6,-1,peak,max mdccm,2016-04-10T19:48:42.626746Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005gus,pavdut,lts,3,19.0,4.3,50.9304,179.5037,2016-04-10T19:46:35.850000Z,2016-04-10T11:46:35.850000Z,985.9478268268842,257.38779641855473,2A,0.1227682353398889,8.145429452752651,21.989898303316075,126.77674613075833
64,225.0840762901779,0.12675628622352464,7.889155084873498,0.5234335383201631,0.6955594154303473,5.424158953560578,2016-04-10T20:25:44.395000Z,33.22904025743725,-0.003987505093741933,10,1,6,-1,peak,max mdccm,2016-04-10T20:25:42.404871Z,STA/LTA trigger,21.84966177454484,0.025,13,53.69619999999999,-166.7326,us20005ila,pavdut,lts,3,19.0,4.4,51.0723,179.456,2016-04-10T20:23:32.580000Z,2016-04-10T12:23:32.580000Z,982.8372917046012,258.31311654761515,2A,0.1227687811297827,8.14539324083432,21.990001164455347,126.39487135098672
65,260.74986897032187,0.1280793497247613,7.807659877638122,0.3807025188203946,2.5450392331296436,20.651132023464427,2016-04-10T20:27:22.675000Z,-5.177557178719837,-0.005311849325035034,10,1,6,-1,peak,max mdccm,2016-04-10T20:27:25.671600Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005jk9,pavdut,lts,3,24.1,3.0,50.7006,179.7696,2016-04-10T20:25:20.000000Z,2016-04-10T12:25:20.000000Z,979.3991282417913,255.57231179160203,2A,0.12276750039972625,8.145478214869884,21.98975979448881,125.67160002403492
66,221.1730978538892,0.12456500183269269,8.027937103417962,0.5371811409415556,0.5557043818528582,4.039415227649329,2016-04-10T21:09:11.855000Z,35.42031498236901,-0.0018068851544159464,10,1,6,-1,peak,max mdccm,2016-04-10T21:09:09.850526Z,STA/LTA trigger,23.407113662359176,0.035,13,53.69619999999999,-166.7326,us20005iky,pavdut,lts,3,26.4,4.1,50.7949,179.4995,2016-04-10T21:06:59.000000Z,2016-04-10T13:06:59.000000Z,992.3303903969162,256.5934128362582,2A,0.12275811667827674,8.146100861263537,21.98799132463868,127.15052570751182
67,23.126787996002918,0.3123041880044979,3.2020063720234124,0.26330643203936765,0.2637268378219225,5.19328329024421,2016-04-10T20:03:22.215000Z,-126.33122186302819,-0.18953747809810526,10,1,6,-1,peak,max mdccm,2016-04-10T20:03:22.224726Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005ilf,pavdut,lts,3,24.1,3.3,50.8544,179.5884,2016-04-10T20:01:16.000000Z,2016-04-10T12:01:16.000000Z,983.9046431873559,256.7955661329747,2A,0.12276670990639263,8.145530663503825,21.989610816110368,126.22472563140862
68,228.4230579147815,0.1371412328830677,7.291753026988181,0.4954272515681123,0.5205878804184754,4.7853595949517285,2016-04-10T19:49:50.555000Z,27.663106258629114,-0.014375211941781527,10,1,6,-1,peak,max mdccm,2016-04-10T19:49:48.551854Z,STA/LTA trigger,24.090857889271184,0.07,13,53.69619999999999,-166.7326,us20005ile,pavdut,lts,3,24.9,3.4,50.7478,179.6346,2016-04-10T19:47:39.000000Z,2016-04-10T11:47:39.000000Z,985.8330520202724,256.0861641734106,2A,0.12276602094128618,8.145576376367675,21.98948097212669,126.42185404415982
69,132.92023261651107,0.04500028167578766,22.222083123938503,0.4821855959262799,20.62920190260976,36.40618772290304,2016-04-09T00:19:36.795000Z,-75.1687211737808,0.08030266294258231,10,1,6,-1,peak,max mdccm,2016-04-09T00:19:39.801949Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0164ldumri,pavdut,lts,3,7.6,3.1,55.9068,-159.9734,2016-04-09T00:18:32.308000Z,2016-04-08T16:18:32.308000Z,499.1935406490852,57.75151144273027,2A,0.12530294461836997,7.9806584198452715,22.468409218062718,67.49394940126517
70,206.7516582492342,0.10939850047517063,9.140893116967016,0.530602779624471,0.597561626887062,3.557826327191208,2016-04-08T20:13:56.795000Z,-15.538093043427125,0.007679049442597077,10,1,6,-1,peak,max mdccm,2016-04-08T20:13:54.804315Z,Multiple triggers,50.059928584595255,0.1871428571428571,13,53.69619999999999,-166.7326,us20005jfk,pavdut,lts,3,40.99,3.0,53.1155,-166.9239,2016-04-08T20:13:42.040000Z,2016-04-08T12:13:42.040000Z,65.86866290520298,191.21356520580707,2A,0.11707754991776771,8.54134717289843,20.921377121454054,11.574314817528453
71,166.9605979712717,1.0649315669103185,0.9390274746961401,0.24361569437974484,24.685472230586615,46.48036906773257,2016-04-08T16:06:59.455000Z,80.59923227480544,-0.9407616467045954,10,1,6,-1,peak,max mdccm,2016-04-08T16:06:59.453874Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005ifc,pavdut,lts,3,45.3,3.0,51.5269,-174.2208,2016-04-08T16:05:46.000000Z,2016-04-08T08:05:46.000000Z,561.3753888238467,247.55983024607718,2A,0.12416992020572318,8.053480249831944,22.254311100320894,73.45387414134522
72,271.441696338163,0.17881537784730944,5.592360187577942,0.5295401362889535,0.4666201986587719,4.932528117343168,2016-04-10T19:43:51.795000Z,-11.684062464003716,-0.056041844844280916,10,1,6,-1,peak,max mdccm,2016-04-10T19:43:54.786225Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005il4,pavdut,lts,3,19.0,4.4,51.3487,179.6145,2016-04-10T19:41:51.060000Z,2016-04-10T11:41:51.060000Z,961.100523390215,259.7576338741593,2A,0.12277353300302853,8.145077978454301,21.990896719358584,123.7262246919905
73,174.6311756996123,0.25008824994428497,3.9985884991509257,0.5565073050524145,0.6186055668878445,9.050054762898213,2016-04-10T19:39:56.075000Z,81.47698540136952,-0.1273193481924018,10,1,6,-1,peak,max mdccm,2016-04-10T19:39:56.070475Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005jji,pavdut,lts,3,19.0,4.5,50.7647,179.6798,2016-04-10T19:37:49.760000Z,2016-04-10T11:37:49.760000Z,982.1498490011577,256.1081611009818,2A,0.12276890175188318,8.145385237875688,21.99002389725475,126.31047495325163
74,230.59391905433722,0.11725724973194655,8.528257334075537,0.5802839519970423,0.7073416166007318,4.918809042815155,2016-04-10T19:41:10.135000Z,27.507451479129145,0.0055112796269879555,10,1,6,-1,peak,max mdccm,2016-04-10T19:41:10.131029Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005guw,pavdut,lts,3,19.0,4.7,51.0373,179.4571,2016-04-10T19:39:03.560000Z,2016-04-10T11:39:03.560000Z,984.2721699882089,258.10137053346637,2A,0.12276852935893451,8.145409945217567,21.98995371498508,126.57102904196731
75,107.32256396800301,0.11445195614141561,8.737290595229414,0.6788890558065102,0.6370508389398681,4.011997756471743,2016-04-07T21:20:48.215000Z,-18.764129817740013,0.015575319095148213,10,1,6,-1,peak,max mdccm,2016-04-07T21:20:46.220942Z,Multiple triggers,81.9655468910931,0.19937500000000002,13,53.69619999999999,-166.7326,us20005hwv,pavdut,lts,3,22.9,3.5,53.708,-164.334,2016-04-07T21:20:22.520000Z,2016-04-07T13:20:22.520000Z,158.4088207345459,88.55843415026301,2A,0.13002727523656382,7.690694111528986,23.364750176044016,23.26094151496609
76,96.76508747914158,0.5456952494160155,1.832524657435017,0.46920741664646254,4.361161568378731,54.76119623385546,2016-04-10T19:39:12.495000Z,160.50888048350816,-0.42292928467620994,10,1,6,-1,peak,max mdccm,2016-04-10T19:39:15.491049Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005jk3,pavdut,lts,3,27.0,3.7,50.9099,179.4988,2016-04-10T19:37:09.000000Z,2016-04-10T11:37:09.000000Z,987.176085129349,257.27396796264975,2A,0.12276596473980558,8.145580105360915,21.98947038026877,126.49104890521444
77,65.49694223813691,0.1378331201293451,7.255150279276722,0.2707458477996203,0.20551542280080315,71.01552583160506,2016-04-10T03:41:27.195000Z,-12.88341858974215,-0.013504472453915659,10,1,6,-1,peak,max mdccm,2016-04-10T03:41:30.201866Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0164n3axiq,pavdut,lts,3,8.7,3.1,57.0164,-158.0483,2016-04-10T03:40:02.420000Z,2016-04-09T19:40:02.420000Z,662.5783422278705,52.61352364839477,2A,0.12432864767542944,8.043198560404079,22.28428470756027,87.78186576851552
78,39.65584579688692,0.8252569044145105,1.2117438759382004,0.2821153389473957,1.4963663693320386,43.128752201319344,2016-04-09T10:57:03.095000Z,-144.59739492155109,-0.7024681530620734,10,1,6,-1,peak,max mdccm,2016-04-09T10:57:06.101599Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005isi,pavdut,lts,3,23.2,3.3,51.2018,-178.2204,2016-04-09T10:55:19.000000Z,2016-04-09T02:55:19.000000Z,827.7667686248244,255.05845087533584,2A,0.12278875135243708,8.144068483355843,21.993764861564095,107.10159876101594
79,78.02768882872812,0.9622061875706117,1.0392782887052623,0.22675222934153325,3.8055669081433754,39.55223629238884,2016-04-09T00:51:11.895000Z,-25.195086868592966,-0.8379903565985105,10,1,6,-1,peak,max mdccm,2016-04-09T00:51:11.890495Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0164le1au5,pavdut,lts,3,14.1,3.0,57.0304,-157.9204,2016-04-09T00:49:43.656000Z,2016-04-08T16:49:43.656000Z,670.0818772338328,52.832601960135136,2A,0.1242158309721012,8.050503644938779,22.262980088306243,88.23449469626773
80,280.07243691709056,0.11106271588633597,9.003921721340058,0.7134153109087832,0.8947440900070154,5.501011749071978,2016-04-09T13:09:19.355000Z,14.880225845139421,0.011715988431047847,10,1,6,-1,peak,max mdccm,2016-04-09T13:09:17.352525Z,Multiple triggers,24.281315274703733,0.04181818181818182,13,53.69619999999999,-166.7326,us20005ijz,pavdut,lts,3,16.0,4.0,56.3814,-179.8187,2016-04-09T13:07:21.840000Z,2016-04-09T05:07:21.840000Z,886.7584453959687,294.95266276223,2A,0.12277870431738382,8.14473491604043,21.991871330045974,114.81252509567459
81,228.18441813751173,0.13019031028773723,7.6810631896480785,0.7382503887625331,0.563680317033822,4.330298259948734,2016-04-10T19:36:11.535000Z,30.311147253682464,-0.007420018613849597,10,1,6,-1,peak,max mdccm,2016-04-10T19:36:09.530400Z,Multiple triggers,26.804610012040634,0.08538461538461539,13,53.69619999999999,-166.7326,us20005guh,pavdut,lts,3,19.0,5.6,51.1243,179.5394,2016-04-10T19:34:02.510000Z,2016-04-10T11:34:02.510000Z,975.2245755080296,258.4955653911942,2A,0.12277029167388763,8.145293021346571,21.990285846347636,125.46039950512076
82,213.27162213579356,0.11216085819193439,8.915766303149695,0.3468415886050723,0.9907411715354817,5.93026473949223,2016-04-08T01:01:51.055000Z,39.70447585528984,0.011521232216349486,10,1,6,-1,peak,max mdccm,2016-04-08T01:01:54.060570Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005jg2,pavdut,lts,3,40.71,3.3,51.6125,-175.8115,2016-04-08T01:00:28.770000Z,2016-04-07T17:00:28.770000Z,656.1122662974994,252.9760979910834,2A,0.12368209040828387,8.085244975233882,22.162230923214885,85.29057030272737
83,111.90449811700472,0.05769447224714169,17.33268302925749,0.6642575033983096,2.876655327703177,8.980785052708711,2016-04-06T19:30:05.935000Z,-64.21301629434973,0.04915022263193736,10,1,6,-1,peak,max mdccm,2016-04-06T19:30:03.932811Z,Multiple triggers,53.64909728798801,0.15999999999999998,13,53.69619999999999,-166.7326,us20005fwj,pavdut,lts,3,226.21,4.0,56.1122,-161.7895,2016-04-06T19:29:04.320000Z,2016-04-06T11:29:04.320000Z,415.60790283319864,47.691481822654985,2A,0.10684469487907905,9.359379060717474,19.01867498023126,59.3728109208872
84,96.28227428526412,0.08682634282242234,11.517241973961806,0.3268747905036802,1.8956774320930618,7.74714927410173,2016-04-08T10:08:22.215000Z,-48.0424656588753,0.03424437621670734,10,1,6,-1,peak,max mdccm,2016-04-08T10:08:20.222707Z,Multiple triggers,50.26445205586154,0.23600000000000004,13,53.69619999999999,-166.7326,ak0164jw70xe,pavdut,lts,3,127.2,3.3,58.7588,-154.5907,2016-04-08T10:06:21.949000Z,2016-04-08T02:06:21.949000Z,938.4128238107113,48.23980862638883,2A,0.12107071903912968,8.259635425777914,21.670337805697866,119.1337065746257
85,224.15102711286215,0.12721942070971912,7.860435100406046,0.3167858258884239,1.1140185402110143,9.00251372989382,2016-04-06T04:24:06.835000Z,35.03398020663502,-0.01574309778521424,10,1,6,-1,peak,max mdccm,2016-04-06T04:24:04.837949Z,STA/LTA trigger,25.513081283725956,0.052000000000000005,13,53.69619999999999,-166.7326,us20005i9d,pavdut,lts,3,229.1,3.0,52.514,-174.6167,2016-04-06T04:22:52.000000Z,2016-04-05T20:22:52.000000Z,543.8578043921153,259.1850073194972,2A,0.11147632292450488,8.970514758342272,19.877043742470438,73.5179485805528
