,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
181,2025-10-08T20:13:13.214216Z,0.35432082026895917,3.099399560325273e-09,120.96375653207355,0.11661903789690602,-37.97264212559318,120.96375653207355,0.006909668248150466,8.574929257125442,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-10-08T20:13:13.215216Z,Multiple triggers,23.76460224491065,0.0982857142857143,22,59.61711691923077,-151.14245023461538,ak025cx1zmrf,ak135,fk,4,0.0,3.1,59.8012,-138.8317,2025-10-08T20:11:39.197000Z,2025-10-08T12:11:39.197000Z,692.2667256787327,82.99111440648036,HM,0.12352870614505648,8.095284336789916,45.76351306673048,93.11421642506306
182,2025-09-30T13:51:36.472776Z,0.2705365880804056,1.9933790716489177e-08,0.0,0.05999999999999994,16.68744462008175,360.0,0.0636180276936548,16.666666666666682,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-30T13:51:36.473777Z,Multiple triggers,28.187542835942804,0.20521739130434785,25,59.61711691923077,-151.14245023461538,ak025cjprbfj,ak135,fk,4,38.6,2.8,61.479,-149.9725,2025-09-30T13:51:03.717000Z,2025-09-30T05:51:03.717000Z,217.15176296578497,16.687444620081763,HM,0.12361802769365474,8.089435001164718,45.80607807868405,30.61677669592503
183,2025-09-30T13:41:06.541729Z,0.20478075902967885,6.0919960913010805e-09,90.0,0.040000000000000036,-44.95878274341953,90.0,0.08367435391390206,24.99999999999998,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-30T13:41:06.542729Z,Multiple triggers,31.239040305460158,0.22452830188679246,25,59.61711691923077,-151.14245023461538,ak025cjpp0fn,ak135,fk,4,12.0,3.3,61.2318,-147.6971,2025-09-30T13:40:27.266000Z,2025-09-30T05:40:27.266000Z,261.4405075246031,45.04121725658046,HM,0.1236743539139021,8.085750750686486,45.83293632798115,38.41672896598887
184,2025-09-29T13:33:49.077527Z,0.1681325290823104,8.149429130823864e-08,-45.0,0.05656854249492385,49.22467987294033,315.0,0.06323672853809437,17.67766952966367,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-29T13:33:49.078527Z,Multiple triggers,49.00915177011798,0.29213114754098357,25,59.61711691923077,-151.14245023461538,ak025ci2409y,ak135,fk,4,114.7,3.6,63.1738,-150.5614,2025-09-29T13:32:56.033000Z,2025-09-29T05:32:56.033000Z,397.55052838647345,4.224679872940321,HM,0.11980527103301822,8.346878158010268,44.01690436795426,53.72552683973942
185,2025-09-28T20:03:39.132912Z,0.2252992088202146,5.0112957755667525e-09,-33.69006752597983,0.07211102550927977,38.765909163184915,326.3099324740202,0.048537115932831,13.867504905630732,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-28T20:03:39.133912Z,Multiple triggers,33.03747976361602,0.16774193548387098,25,59.61711691923077,-151.14245023461538,ak025cgik8x1,ak135,fk,4,102.2,3.0,63.0767,-150.465,2025-09-28T20:02:47.704000Z,2025-09-28T12:02:47.704000Z,387.2127881869482,5.075841637205083,HM,0.12064814144211077,8.288565311052212,44.40768940784055,52.20991240481637
186,2025-09-28T19:22:09.866694Z,0.19333803085475323,9.607117187880374e-07,-108.43494882292202,0.12649110640673528,30.09673203630399,251.56505117707798,-0.0331691776820288,7.905694150420942,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-28T19:22:09.867694Z,Multiple triggers,63.18683313503814,0.2964,25,59.61711691923077,-151.14245023461538,ak025cgi2vuu,ak135,fk,4,130.1,3.5,59.8447,-153.5449,2025-09-28T19:21:45.300000Z,2025-09-28T11:21:45.300000Z,137.49357735295592,281.66178321338197,HM,0.09332192872470647,10.715595076800588,32.769943457267914,25.227693593900316
187,2025-09-28T10:13:05.367828Z,0.13061256669975674,6.180681707270006e-11,-135.0,0.16970562748477155,13.215930182392015,225.0,-0.049876890356687506,5.892556509887891,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-28T10:13:05.368828Z,Multiple triggers,30.067250895474707,0.154,25,59.61711691923077,-151.14245023461538,ak025cgcnyki,ak135,fk,4,129.6,2.6,57.136,-157.9582,2025-09-28T10:12:01.302000Z,2025-09-28T02:12:01.302000Z,484.8227182747501,238.21593018239201,HM,0.11982873712808405,8.345243586528893,44.027749150629276,64.50682789421704
188,2025-09-28T14:46:03.139015Z,0.0874757222282224,3.254539214023407e-11,0.0,0.05999999999999994,35.91981041424316,360.0,0.06360204891751811,16.666666666666682,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-28T14:46:02.140015Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,ak025cgf8nrs,ak135,fk,4,8.9,2.6,63.2657,-145.0682,2025-09-28T14:44:51.444000Z,2025-09-28T06:44:51.444000Z,519.4950225402883,35.919810414243166,HM,0.12360204891751805,8.090480770810835,45.79846121487938,70.69601500334423
189,2025-09-27T21:30:01.050441Z,0.07349154049186712,3.820180615367866e-11,162.97947438848016,1.0248902380255165,-142.6192531055898,162.97947438848016,-0.9013165242185369,0.9757142403137059,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-27T21:30:04.051441Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,ak025cevrwim,ak135,fk,4,5.4,2.5,64.4987,-146.8921,2025-09-27T21:28:44.545000Z,2025-09-27T13:28:44.545000Z,587.3820711869598,20.360221282890354,HM,0.12357371380697961,8.092335895658083,45.78495681519805,79.50644118574019
190,2025-09-27T06:40:00.696061Z,0.20798744336658112,2.5713747540654627e-10,-97.1250163489018,0.16124515496597092,19.40492463679965,262.8749836510982,-0.0376148118364148,6.201736729460426,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-27T06:40:00.697061Z,Multiple triggers,39.56384700481939,0.58,25,59.61711691923077,-151.14245023461538,ak025cemwkp2,ak135,fk,4,5.5,3.7,60.2362,-159.0413,2025-09-27T06:38:58.599000Z,2025-09-26T22:38:58.599000Z,446.8033096341775,282.27990828789785,HM,0.12363034312955612,8.088629172144808,45.811949389116904,62.11806093645747
191,2025-10-07T05:21:48.075015Z,0.07970793818555803,1.9853602480303175e-10,-165.9637565320735,0.24738633753705963,128.1417433506939,194.0362434679265,-0.12398872664863932,4.0422604172722165,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-10-07T05:21:49.076015Z,Taup,0.0,0.0,22,59.61711691923077,-151.14245023461538,us6000rf9p,ak135,fk,4,10.0,2.7,65.4001,-162.7566,2025-10-07T05:19:54.375000Z,2025-10-06T21:19:54.375000Z,876.845933809985,322.1779868186204,HM,0.12339761088842031,8.103884611706372,45.701100079585146,114.70101496272905
192,2025-10-05T11:21:28.927718Z,0.49650623541777844,1.0874785780953936e-07,90.0,0.07999999999999996,-23.446301639447995,90.0,0.04355495881393738,12.500000000000007,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-10-05T11:21:28.928718Z,Multiple triggers,36.38695262629807,0.1612,23,59.61711691923077,-151.14245023461538,us6000rexs,ak135,fk,4,12.151,4.6,61.4109,-140.4896,2025-10-05T11:20:05.363000Z,2025-10-05T03:20:05.363000Z,617.5341707011315,66.55369836055202,HM,0.12355495881393734,8.093564269694024,45.776020059997755,82.42171827676412
193,2025-10-02T13:01:00.990038Z,0.4157930052626415,3.218116972040867e-09,-135.0,0.14142135623730964,2.0224776372503186,225.0,-0.01805213273286367,7.071067811865468,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-10-02T13:01:00.991038Z,Multiple triggers,30.68923987571492,0.18617142857142857,25,59.61711691923077,-151.14245023461538,us6000re6i,ak135,fk,4,42.029,3.5,54.5626,-159.8862,2025-10-02T12:59:22.151000Z,2025-10-02T04:59:22.151000Z,771.9831005999379,227.02247763725032,HM,0.12336922350444597,8.105749323808965,45.68759434034494,99.14003820476121
194,2025-09-26T03:03:26.072492Z,0.24036027141846766,6.525239457388706e-09,0.0,0.05999999999999994,15.63728213296946,360.0,0.0636864614903488,16.666666666666682,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-26T03:03:26.073492Z,Multiple triggers,29.90494345930398,0.2006521739130435,25,59.61711691923077,-151.14245023461538,ak025ccxd7g2,ak135,fk,4,20.1,2.8,61.3816,-150.1109,2025-09-26T03:02:55.879000Z,2025-09-25T19:02:55.879000Z,204.60370431338245,15.637282132969457,HM,0.12368646149034875,8.084959242512003,45.83871132296442,30.419492219752325
195,2025-10-01T21:18:40.628597Z,0.22421054346743524,5.815804710795876e-10,-135.0,0.14142135623730964,0.9088828651297547,225.0,-0.017966562004246123,7.071067811865468,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-10-01T21:18:40.629597Z,Multiple triggers,29.930271293649675,0.15955555555555556,25,59.61711691923077,-151.14245023461538,us6000re3q,ak135,fk,4,33.73,3.6,54.5078,-159.6655,2025-10-01T21:17:02.067000Z,2025-10-01T13:17:02.067000Z,767.6787462425266,225.90888286512975,HM,0.12345479423306352,8.100130952485774,45.7283158554476,98.7745969354414
196,2025-09-26T01:54:04.900872Z,0.26474001737592345,2.996859473545675e-09,-144.46232220802563,0.17204650534085267,8.660693744683044,215.53767779197437,-0.04842928131074217,5.81238193719096,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-26T01:54:04.901872Z,Multiple triggers,36.01839109528573,0.16906976744186047,25,59.61711691923077,-151.14245023461538,ak025ccwh5eh,ak135,fk,4,10.1,3.3,56.4122,-156.5564,2025-09-26T01:53:00.093000Z,2025-09-25T17:53:00.093000Z,479.10135940119784,224.19837153665742,HM,0.1236172240301105,8.089487592412054,45.805694958403784,65.55887210522077
197,2025-09-25T20:40:28.137730Z,0.09462832737163716,9.162734567025673e-11,0.0,0.040000000000000036,19.280267765085966,360.0,0.08362195011129864,24.99999999999998,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-25T20:40:28.138730Z,STA/LTA trigger,22.818214703160535,0.11000000000000001,25,59.61711691923077,-151.14245023461538,ak025cbk62vn,ak135,fk,4,4.7,2.9,63.5856,-148.0019,2025-09-25T20:39:20.660000Z,2025-09-25T12:39:20.660000Z,472.48163174424326,19.28026776508595,HM,0.12362195011129867,8.089178330382955,45.807948000678635,65.3887296935737
198,2025-10-01T07:24:36.352479Z,0.1097407013005533,1.792449096026703e-10,-135.0,0.14142135623730964,2.034906327949926,225.0,-0.017960901075483093,7.071067811865468,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-10-01T07:24:35.353479Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,us6000rdyd,ak135,fk,4,20.655,4.1,54.5414,-159.9198,2025-10-01T07:22:54.461000Z,2025-09-30T23:22:54.461000Z,775.1874275891108,227.03490632794993,HM,0.12346045516182655,8.099759543970933,45.731010832713174,100.89247911955796
199,2025-09-28T23:08:35.317407Z,0.06494643587626424,1.3553223030426058e-10,31.607502246248913,0.305286750449475,-10.326410609800007,31.607502246248913,-0.1819032374366039,3.275608910402091,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-28T23:08:38.318407Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,us6000rdhy,ak135,fk,4,13.863,2.8,66.9129,-143.7454,2025-09-28T23:06:42.137000Z,2025-09-28T15:06:42.137000Z,892.6057254965127,21.2810916364489,HM,0.12338351301287112,8.104810566511281,45.694392388433236,116.18140712328167
200,2025-09-29T10:42:58.271013Z,0.07280947925605112,1.5141817308086474e-10,-135.0,0.16970562748477155,1.1899814434179632,225.0,-0.046245172322945005,5.892556509887891,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-29T10:42:57.272013Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,us6000rdm4,ak135,fk,4,10.0,3.2,54.409,-159.877,2025-09-29T10:41:13.927000Z,2025-09-29T02:41:13.927000Z,784.8444347160287,226.18998144341796,HM,0.12346045516182655,8.099759543970933,45.731010832713174,103.34501253928943
201,2025-09-27T23:32:16.661715Z,0.10249539900658565,4.842549809937151e-10,-140.1944289077348,0.15620499351813322,6.409311798051533,219.8055710922652,-0.032756342571495456,6.401843996644794,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-27T23:32:15.662715Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,us6000rf7m,ak135,fk,4,31.564,2.8,54.45,-159.827,2025-09-27T23:30:35.262000Z,2025-09-27T15:30:35.262000Z,779.2548653248781,226.21488289031674,HM,0.12344865094663776,8.100534046599364,45.72539139107556,100.40071483644017
202,2025-09-25T18:27:40.587220Z,0.19326033424041927,1.9916298568937715e-10,-18.434948822922024,0.06324555320336754,38.561952948265,341.565051177078,0.060325936991104334,15.811388300841909,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-25T18:27:40.588220Z,Multiple triggers,30.067220195322925,0.09500000000000001,25,59.61711691923077,-151.14245023461538,ak025cbiwf34,ak135,fk,4,9.9,3.4,64.5264,-146.918,2025-09-25T18:26:18.881000Z,2025-09-25T10:26:18.881000Z,589.6975987563369,20.12700412534296,HM,0.12357149019447188,8.092481513545236,45.783897188864586,79.25221973211663
203,2025-09-25T09:55:39.862853Z,0.07514271866676585,3.797646234095514e-10,-97.35237935989232,0.6251399843235115,-15.921389292895697,262.6476206401077,-0.5042555625023938,1.5996417203774596,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-25T09:55:39.863853Z,Multiple triggers,24.236483176391644,0.13076923076923078,25,59.61711691923077,-151.14245023461538,ak025cbdppi7,ak135,fk,4,73.1,3.0,58.743,-154.8182,2025-09-25T09:55:04.317000Z,2025-09-25T01:55:04.317000Z,231.58195118053962,246.72623134721198,HM,0.1208844218211177,8.27236450267992,44.517706110572036,32.79685322445218
204,2025-09-27T12:10:49.280688Z,0.08763477624357434,4.101634593654777e-10,-141.34019174590992,0.12806248474865708,8.9515815823776,218.65980825409008,-0.004623492691215189,7.8086880944302965,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-27T12:10:48.281688Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,us6000rf7k,ak135,fk,4,35.0,3.1,54.4977,-160.1403,2025-09-27T12:09:07.105000Z,2025-09-27T04:09:07.105000Z,788.0719629971849,227.61138983646768,HM,0.1234389920574419,8.10116789948069,45.72079366053334,101.17668751905202
205,2025-09-25T20:24:36.689822Z,0.0633157479863612,3.7994120103503064e-11,41.76029970389786,0.7507329751649384,45.13844984899242,41.76029970389786,-0.6271040188757061,1.3320315386177046,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-25T20:24:37.690822Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,ak025cbk2olx,ak135,fk,4,6.3,2.5,59.5915,-143.1194,2025-09-25T20:23:34.933000Z,2025-09-25T12:23:34.933000Z,452.7549598898597,86.8987495528903,HM,0.12362895628923233,8.088719908469345,45.81128819036018,62.757822379864656
206,2025-09-24T15:49:02.932330Z,0.30523948315463306,4.148267925327195e-09,-18.434948822922024,0.06324555320336754,43.2558932793678,341.565051177078,0.06042880071053455,15.811388300841909,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-24T15:49:02.933330Z,Multiple triggers,51.722765661037315,0.2155813953488372,25,59.61711691923077,-151.14245023461538,ak025c9tpihx,ak135,fk,4,30.5,2.7,61.5763,-149.2292,2025-09-24T15:48:29.636000Z,2025-09-24T07:48:29.636000Z,242.13841972827257,24.82094445644577,HM,0.1236743539139021,8.085750750686486,45.83293632798115,34.11732977252561
207,2025-09-24T21:59:35.515266Z,0.11993178589318057,6.91404738360743e-11,-26.565051177077976,0.044721359549995836,46.83074219252717,333.434948822922,0.07885235425698378,22.360679774997877,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-24T21:59:34.516266Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,ak025c9xc880,ak135,fk,4,6.6,3.0,64.509,-146.9035,2025-09-24T21:58:15.052000Z,2025-09-24T13:58:15.052000Z,588.2071741988102,20.26569101544918,HM,0.12357371380697961,8.092335895658083,45.78495681519805,79.46426604361365
208,2025-09-24T16:42:59.768828Z,0.08441473989235711,6.083576806714523e-11,-26.565051177078033,0.08944271909999157,23.56936633025117,333.43494882292197,0.03420332015262226,11.18033988749895,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-24T16:42:58.769828Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,ak025c9u9lsp,ak135,fk,4,14.8,3.1,63.2136,-151.5592,2025-09-24T16:42:03.382000Z,2025-09-24T08:42:03.382000Z,401.39208589712007,357.00431515317314,HM,0.12364603925261383,8.08760236918677,45.81943331920308,55.387828495412315
209,2025-09-24T07:06:07.296732Z,0.34296958450880655,7.963760256933146e-08,-144.46232220802563,0.17204650534085267,8.20252939511829,215.53767779197437,-0.04857035405596842,5.81238193719096,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-24T07:06:07.297732Z,Multiple triggers,40.021946871528016,0.20770270270270275,25,59.61711691923077,-151.14245023461538,ak025c9oos1n,ak135,fk,4,44.5,4.6,56.354,-156.5619,2025-09-24T07:05:04.515000Z,2025-09-23T23:05:04.515000Z,484.3265775274134,223.74020718709266,HM,0.12347615128488425,8.098729913380597,45.738483907789536,63.62273229043246
210,2025-09-24T10:55:57.457568Z,0.06314267757515618,3.1618334412895976e-11,11.3099324740202,0.6118823416311342,-148.17004061427656,11.3099324740202,-0.48850743825183196,1.6343011261515334,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-24T10:55:58.458567Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,ak025c9qrsve,ak135,fk,4,50.0,2.7,56.428,-156.3502,2025-09-24T10:54:56.647000Z,2025-09-24T02:54:56.647000Z,469.70055939721044,223.13989185974367,HM,0.12337490337930221,8.105376155194326,45.69029636811588,61.811567468765745
211,2025-09-24T10:44:30.961667Z,0.07142483630422777,3.423876050220763e-11,45.8550973962667,0.9476286192385706,177.2982782912012,45.8550973962667,-0.8242558482286129,1.0552657229828184,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-24T10:44:31.962667Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,ak025c9qpawh,ak135,fk,4,50.1,2.6,56.4465,-156.3257,2025-09-24T10:43:30.466000Z,2025-09-24T02:43:30.466000Z,467.1480246164289,223.15337568746787,HM,0.12337277100995771,8.105516248145936,45.68928194292992,61.49666705338738
212,2025-09-24T09:52:46.680874Z,0.07042251784586102,3.3567783358006735e-11,-69.44395478041653,0.3417601498127013,-67.5147858624525,290.55604521958344,-0.2183852464333991,2.9260286799032635,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-24T09:52:51.681874Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,ak025c9q5po1,ak135,fk,4,50.0,3.1,56.4247,-156.3382,2025-09-24T09:51:49.892000Z,2025-09-24T01:51:49.892000Z,469.52471386918717,223.04125935713094,HM,0.12337490337930221,8.105376155194326,45.69029636811588,61.7898739237827
213,2025-09-27T06:25:01.081080Z,0.0630122308349852,1.9764906841029708e-10,-53.9726266148964,0.2720294101747089,59.83351771377795,306.0273733851036,-0.14871289809089752,3.6760731104690385,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-27T06:25:06.082080Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,ak025cemt54t,ak135,fk,4,4.1,2.5,68.4165,-148.6949,2025-09-27T06:22:56.959000Z,2025-09-26T22:22:56.959000Z,988.0019101566791,5.860891098881539,HM,0.12331651208381136,8.10921411173514,45.662524707302325,129.12307980507777
214,2025-09-22T01:48:23.264346Z,0.2152055595332993,3.073107192674215e-10,111.80140948635183,0.10770329614269007,-31.20947207874309,111.80140948635183,0.015886113787347195,9.284766908852594,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-22T01:48:23.265346Z,STA/LTA trigger,26.128861840904143,0.13599999999999998,25,59.61711691923077,-151.14245023461538,ak025c6aahqo,ak135,fk,4,16.7,2.9,60.0645,-141.3222,2025-09-22T01:47:08.006000Z,2025-09-21T17:47:08.006000Z,552.3360119501937,80.59193740760875,HM,0.12358940993003727,8.09130815145157,45.792437120033874,73.81934558426465
215,2025-09-24T05:56:08.767264Z,0.06268186048670733,2.961579508583531e-11,112.61986494804042,0.52,-92.7228771181318,112.61986494804042,-0.396374095828539,1.923076923076923,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-24T05:56:11.768264Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,ak025c9nsmts,ak135,fk,4,3.4,2.8,63.4949,-147.9761,2025-09-24T05:55:07.319000Z,2025-09-23T21:55:07.319000Z,463.61980703691427,19.896987829908607,HM,0.12362590417146105,8.088919605498418,45.80983307104984,64.44926386968102
216,2025-09-21T16:56:00.025612Z,0.1599352532440742,3.53729998369859e-10,101.30993247402021,0.10198039027185568,-26.485478662570387,101.30993247402021,0.02165780091922928,9.805806756909202,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-21T16:56:00.026612Z,Multiple triggers,26.580363577925564,0.13499999999999998,25,59.61711691923077,-151.14245023461538,ak025c4vq963,ak135,fk,4,7.1,3.1,60.4236,-143.478,2025-09-21T16:54:58.016000Z,2025-09-21T08:54:58.016000Z,436.4873081956109,74.82445381144983,HM,0.12363819119108496,8.088115738077102,45.81569122843716,60.65061161607115
217,2025-09-24T03:28:35.274534Z,0.10804464665643912,7.765509992188275e-11,0.0,0.05999999999999994,-9.039384507686464,360.0,0.06366650585237331,16.666666666666682,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-24T03:28:34.275534Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,ak025c9mfuil,ak135,fk,4,7.5,2.5,62.5257,-152.1446,2025-09-24T03:27:47.016000Z,2025-09-23T19:27:47.016000Z,328.5780040806539,350.96061549231354,HM,0.12366650585237325,8.086263884529485,45.829193329481626,47.25953372350207
218,2025-09-22T03:21:24.232034Z,0.06523371142699752,4.558288253262977e-11,22.61986494804043,1.04,-25.971107172314532,22.61986494804043,-0.9163413422091556,0.9615384615384615,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-22T03:21:25.233034Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,us7000qxru,ak135,fk,4,9.498,2.5,62.6588,-151.5295,2025-09-22T03:20:36.853000Z,2025-09-21T19:20:36.853000Z,339.57773069653183,356.64875777572587,HM,0.12365865779084437,8.086777083505103,45.825450582668395,48.38003367529429
219,2025-09-20T08:44:44.422239Z,0.19260187962967087,2.342262019278e-06,-101.30993247402023,0.10198039027185579,28.300351943345333,258.69006752597977,-0.004353417759297665,9.805806756909192,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-20T08:44:44.423239Z,Multiple triggers,49.414198823755804,0.3109836065573771,25,59.61711691923077,-151.14245023461538,ak025c33d844,ak135,fk,4,93.2,2.6,59.8752,-152.8988,2025-09-20T08:44:24.948000Z,2025-09-20T00:44:24.948000Z,102.85111722421618,286.9904194693251,HM,0.09762697251255813,10.243070887723842,34.488196072577516,19.06523863949457
220,2025-09-26T18:32:03.441858Z,0.07935587918899115,3.965010284575988e-10,-135.0,0.14142135623730964,0.8950475257153414,225.0,-0.017968563093302567,7.071067811865468,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-26T18:32:02.442858Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,us6000rd8e,ak135,fk,4,25.199,3.9,54.4052,-159.8028,2025-09-26T18:30:21.104000Z,2025-09-26T10:30:21.104000Z,782.1595469998125,225.89504752571534,HM,0.12345279314400708,8.10026225031219,45.72736323554091,101.3388581340563
221,2025-09-20T08:30:13.348996Z,0.12605620435432244,1.610613241903763e-07,-26.565051177077976,0.044721359549995836,24.891365393397848,333.434948822922,0.058137110291811324,22.360679774997877,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-20T08:30:13.349996Z,Multiple triggers,71.58787705063321,0.4297368421052632,25,59.61711691923077,-151.14245023461538,us7000qxjc,ak135,fk,4,54.369,2.5,60.1369,-151.1729,2025-09-20T08:30:01.193000Z,2025-09-20T00:30:01.193000Z,57.93423673048954,358.3263142163199,HM,0.10285846984180716,9.722096795120189,36.625286400347996,11.766996259718749
222,2025-09-20T06:08:09.299118Z,0.162401142496851,2.4184063907113294e-09,-171.86989764584405,0.14142135623730964,-2.635689609986656,188.13010235415595,-0.017960901075483093,7.071067811865468,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-20T06:08:09.300118Z,Multiple triggers,33.85979430833582,0.21,25,59.61711691923077,-151.14245023461538,ak025c31ygut,ak135,fk,4,41.7,2.6,58.0322,-151.4298,2025-09-20T06:07:43.256000Z,2025-09-19T22:07:43.256000Z,177.325331138482,185.4944127441693,HM,0.12346045516182655,8.099759543970933,45.731010832713174,25.70411770651157
223,2025-09-20T01:36:37.717834Z,0.25270705295675083,7.060167387898411e-07,-104.03624346792645,0.08246211251235329,46.620231997879785,255.96375653207355,0.006716866045595765,12.126781251816638,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-20T01:36:37.718835Z,Multiple triggers,84.06098718774128,0.40880952380952384,25,59.61711691923077,-151.14245023461538,us7000qxhx,ak135,fk,4,123.691,3.5,60.175,-152.9325,2025-09-20T01:36:13.569000Z,2025-09-19T17:36:13.569000Z,117.9039956464924,302.58398852995333,HM,0.08917897855794905,11.213404954511716,31.14716875111851,22.91483455590864
224,2025-09-19T11:59:38.231839Z,0.2779548737373627,3.92014491815011e-09,-156.80140948635182,0.1523154621172783,-9.250646600039772,203.19859051364818,-0.02922034010006659,6.565321642986121,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-19T11:59:38.232839Z,Multiple triggers,47.036704512743896,0.3234782608695652,25,59.61711691923077,-151.14245023461538,ak025c1hpcus,ak135,fk,4,49.5,2.5,57.7416,-152.0121,2025-09-19T11:59:07.402000Z,2025-09-19T03:59:07.402000Z,214.9126012533659,193.9479439136084,HM,0.12309512201721172,8.123798763205055,45.55735355219242,30.390838676165945
225,2025-09-26T08:22:09.912170Z,0.16350301056957223,8.708384693936559e-10,-140.1944289077348,0.15620499351813322,3.8651942757531117,219.8055710922652,-0.0327616367440592,6.401843996644794,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-26T08:22:09.913170Z,Multiple triggers,29.074528549194937,0.14,25,59.61711691923077,-151.14245023461538,us6000rhva,ak135,fk,4,10.0,3.7,54.018,-159.7137,2025-09-26T08:20:23.356000Z,2025-09-26T00:20:23.356000Z,812.7910577948419,223.67076536801832,HM,0.12344335677407402,8.10088145796456,45.72287126365651,106.79516950114831
226,2025-09-19T08:26:18.347253Z,0.3502681863862243,1.591716194125669e-08,-135.0,0.14142135623730964,5.791758722435645,225.0,-0.020130877043223167,7.071067811865468,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-19T08:26:18.348253Z,Multiple triggers,49.8366771475539,0.36428571428571427,25,59.61711691923077,-151.14245023461538,ak025c1fpuqd,ak135,fk,4,68.4,2.6,58.3195,-154.0868,2025-09-19T08:25:46.775000Z,2025-09-19T00:25:46.775000Z,222.63979909746158,230.79175872243565,HM,0.12129047919408648,8.244670205316124,44.70726129943432,31.613252845405963
