,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
47,145.2498984061969,0.30713660123950237,3.255880269444699,0.4862294764004774,0.6169033518829232,12.064295351457787,2016-04-18T06:00:25.845000Z,-92.95627856978575,-0.18288184321448284,10,1,6,-1,peak,max mdccm,2016-04-18T06:00:28.848527Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak01650cwn5g,pavdut,lts,3,12.0,3.4,57.229,-157.6452,2016-04-18T05:59:00.686000Z,2016-04-17T21:59:00.686000Z,668.1115694222551,52.293619836411146,POM,0.12425475802501953,8.047981549315345,22.27033081436799,88.16252721575455
48,257.53208376103515,1.8668937650257174,0.5356491187307728,0.26735707666256997,0.4569382786168036,34.7173868935746,2016-04-20T01:15:13.705000Z,148.02035885521775,-1.7446902824041919,10,1,6,-1,peak,max mdccm,2016-04-20T01:15:13.709186Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak01653lbquv,pavdut,lts,3,102.4,3.5,59.772,-153.0956,2016-04-20T01:13:01.670000Z,2016-04-19T17:13:01.670000Z,1043.4574001289207,45.55244261625287,POM,0.12220348262152554,8.183072843325457,21.883503244203432,132.0391857498414
49,126.19284846227663,0.09353172689154189,10.691559251970043,0.35600250652094323,1.291249538800554,5.626747825002667,2016-04-16T12:20:13.045000Z,-78.85508543883498,0.011507260307921041,10,1,6,-1,peak,max mdccm,2016-04-16T12:20:11.041015Z,Multiple triggers,30.774338858293635,0.09111111111111111,10,53.85690833333333,-166.41502499999999,us20005l3f,pavdut,lts,3,231.94,3.5,56.197,-161.6861,2016-04-16T12:19:12.680000Z,2016-04-16T04:19:12.680000Z,398.99510989071734,47.33776302344165,POM,0.10503898719946293,9.520274582437263,18.68523651699391,57.88101495991498
50,143.00875270240664,0.3975520396109386,2.5153939619543713,0.27366827704168323,1.0534540233265415,19.380852186162684,2016-04-18T00:35:40.985000Z,115.59557252011427,-0.2747632882585015,10,1,6,-1,peak,max mdccm,2016-04-18T00:35:40.977821Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us10005bt4,pavdut,lts,3,10.9,3.0,51.7318,-178.4427,2016-04-18T00:33:51.000000Z,2016-04-17T16:33:51.000000Z,843.9132932453296,258.6043252225209,POM,0.12278875135243708,8.144068483355843,21.993764861564095,109.97782077211987
51,231.15267897704962,0.17811346639244116,5.61439862046522,0.4888147203527873,0.34142915871223156,4.3466589384144925,2016-04-15T19:28:01.025000Z,-12.855194908648286,-0.05102171432588021,10,1,6,-1,peak,max mdccm,2016-04-15T19:27:59.035530Z,Multiple triggers,26.880771868141075,0.125,10,53.85690833333333,-166.41502499999999,us20005kzs,pavdut,lts,3,27.27,3.8,52.2164,-168.5004,2016-04-15T19:27:25.420000Z,2016-04-15T11:27:25.420000Z,229.9772161061182,218.29748406840133,POM,0.12709175206656095,7.868331215359093,22.807101525357837,32.345529822862005
52,256.90045376622464,2.134637574109575,0.46846359875265087,0.2569243685559942,0.30679311522071784,29.538969976553233,2016-04-18T20:00:14.625000Z,-2.011574211915587,-2.011848822757138,10,1,6,-1,peak,max mdccm,2016-04-18T20:00:17.619200Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us10005btd,pavdut,lts,3,27.88,3.0,51.2526,-178.2334,2016-04-18T19:58:27.870000Z,2016-04-18T11:58:27.870000Z,851.1283308803829,254.88887955430906,POM,0.12278875135243708,8.144068483355843,21.993764861564095,109.7491995910975
53,189.56474629520721,0.9047249552383528,1.1053082975218105,0.2694068492034618,2.919344743542531,57.80061984535783,2016-04-17T20:49:11.805000Z,-143.86188440610226,-0.7825496401195177,10,1,6,-1,peak,max mdccm,2016-04-17T20:49:11.814802Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164yy84zs,pavdut,lts,3,104.1,3.5,59.7458,-153.0864,2016-04-17T20:46:59.924000Z,2016-04-17T12:46:59.924000Z,1042.2921627969606,45.70286188910494,POM,0.12217531511883516,8.184959449683753,21.87819878445829,131.8908018462901
54,169.65446540466777,1.0246628740671722,0.9759307429874196,0.2836516455191392,1.7197260524608748,42.56530060185602,2016-04-17T14:04:47.785000Z,95.09960357277839,-0.9061956153833653,10,1,6,-1,peak,max mdccm,2016-04-17T14:04:47.784170Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us10005bvd,pavdut,lts,3,174.81,4.0,52.3025,179.9803,2016-04-17T14:02:50.460000Z,2016-04-17T06:02:50.460000Z,926.4426999686725,264.75406897744614,POM,0.11846725868380681,8.441150838722743,21.181599665374154,117.3241702880108
55,295.66155688096035,1.2451500495148338,0.8031160584940303,0.29591264981002124,0.8692680464556335,85.98874481829198,2016-04-17T09:09:44.285000Z,113.71616473591217,-1.1224840385902122,10,1,6,-1,peak,max mdccm,2016-04-17T09:09:44.278867Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164yrfyas,pavdut,lts,3,63.4,3.1,59.2175,-152.5389,2016-04-17T09:07:32.522000Z,2016-04-17T01:07:32.522000Z,1038.4980338765686,49.37772161687251,POM,0.12266601092462155,8.15221749254161,21.970634109267603,131.75686713702504
56,116.36002066978006,0.08574321506640148,11.662730388936051,0.356698599554923,2.5924929516939645,10.634992924266214,2016-04-17T04:58:16.225000Z,-75.5141116036827,0.036784063032343134,10,1,6,-1,peak,max mdccm,2016-04-17T04:58:16.222443Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164yor27e,pavdut,lts,3,41.7,4.0,61.9923,-149.557,2016-04-17T04:55:26.823000Z,2016-04-16T20:55:26.823000Z,1341.3634571730383,40.84590906609737,POM,0.12252727809874461,8.161447928306226,21.944494082517185,169.39944290053788
57,213.86142528232494,0.1635428571279392,6.114605171766703,0.6370949965187259,0.3839593314996823,3.999793773915144,2016-04-16T20:26:32.945000Z,43.268990326940354,-0.0407657215663243,10,1,6,-1,peak,max mdccm,2016-04-16T20:26:30.946969Z,Multiple triggers,22.430532659864152,0.04933333333333333,10,53.85690833333333,-166.41502499999999,us20005j2a,pavdut,lts,3,25.8,4.1,51.2568,-179.4463,2016-04-16T20:24:28.000000Z,2016-04-16T12:24:28.000000Z,928.3849739920864,257.1304156092653,POM,0.1227771355616149,8.144838983461677,21.99157567410791,119.32696890929846
58,116.04082796834348,0.08510371280421879,11.750368662534164,0.3344772316089922,2.107386806031778,8.86638123144536,2016-04-19T20:08:19.805000Z,-70.32408266206724,0.037036224163285614,10,1,6,-1,peak,max mdccm,2016-04-19T20:08:19.801237Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak01652925dv,pavdut,lts,3,106.3,3.5,59.7136,-153.1759,2016-04-19T20:06:08.672000Z,2016-04-19T12:06:08.672000Z,1036.1151819141962,45.71674530627623,POM,0.1221399369675044,8.187330244537888,21.871536706081574,131.12923686720004
59,84.90744974841135,2.01529265747891,0.4962058469716153,0.25640911336096367,0.8714279371434466,48.194894977507005,2016-04-16T14:48:13.045000Z,169.22357969131576,-1.892503906126473,10,1,6,-1,peak,max mdccm,2016-04-16T14:48:13.037382Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005l35,pavdut,lts,3,48.0,3.2,51.4697,-177.0996,2016-04-16T14:46:34.000000Z,2016-04-16T06:46:34.000000Z,769.2402434841043,254.13102943972714,POM,0.12278875135243708,8.144068483355843,21.993764861564095,99.03738196498328
60,115.82963003307731,0.08157861739659203,12.25811409794468,0.5751542504403094,1.894387845298155,7.836043925030651,2016-04-14T13:52:53.065000Z,-34.8909170496126,0.044178919226039365,10,1,6,-1,peak,max mdccm,2016-04-14T13:52:51.071942Z,Multiple triggers,30.66734975534853,0.1225,10,53.85690833333333,-166.41502499999999,us20005i7d,pavdut,lts,3,30.6,4.0,54.16,-162.495,2016-04-14T13:52:13.190000Z,2016-04-14T05:52:13.190000Z,259.17673515660533,80.93871298346471,POM,0.1257575366226314,7.951809703467421,22.554402550719672,35.931942035095666
61,44.194906842952946,0.15916095785364973,6.282947862876719,0.26317289234520663,0.08741463041857889,14.275691928672728,2016-04-15T23:57:29.985000Z,-153.22600650796022,-0.036372206501212645,10,1,6,-1,peak,max mdccm,2016-04-15T23:57:29.990840Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005iws,pavdut,lts,3,30.41,3.7,50.8125,-177.785,2016-04-15T23:55:41.150000Z,2016-04-15T15:55:41.150000Z,844.5958836689332,250.96890033499272,POM,0.12278875135243708,8.144068483355843,21.993764861564095,108.84083992616462
62,136.96751073640345,0.18360355600098488,5.446517604455525,0.5606008519261041,,,2016-04-14T03:24:04.425000Z,-31.984640251221094,-0.05874686276500156,10,1,6,-1,peak,max mdccm,2016-04-14T03:24:02.426626Z,Multiple triggers,30.807306541210092,0.08083333333333334,10,53.85690833333333,-166.41502499999999,us20005kkw,pavdut,lts,3,41.8,3.0,53.5744,-164.7171,2016-04-14T03:23:43.000000Z,2016-04-13T19:23:43.000000Z,116.42312179239168,104.98287048518237,POM,0.12485669323598332,8.009182159821954,22.384045533653598,17.776626367629163
63,186.41074209494514,1.7496744928323926,0.5715348792569919,0.29038433711174566,2.3852823090482236,64.32668154004631,2016-04-14T02:18:20.365000Z,58.12444583582487,-1.6250571488410173,10,1,6,-1,peak,max mdccm,2016-04-14T02:18:23.360104Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005kku,pavdut,lts,3,25.7,3.0,51.3294,-174.0476,2016-04-14T02:17:06.000000Z,2016-04-13T18:17:06.000000Z,588.320067666938,244.53518793077,POM,0.12461734399137539,8.02456518467613,22.338817716853683,77.36010446829266
64,217.46610236558308,0.16931918109542773,5.906005412561045,0.5494579375312987,0.3171004146060743,3.3961206449478993,2016-04-14T01:38:43.925000Z,27.61731225127204,-0.04453612445994247,10,1,6,-1,peak,max mdccm,2016-04-14T01:38:41.924106Z,Multiple triggers,36.274805066456025,0.09000000000000001,10,53.85690833333333,-166.41502499999999,us20005hxt,pavdut,lts,3,15.17,5.2,51.3833,-174.061,2016-04-14T01:37:21.950000Z,2016-04-13T17:37:21.950000Z,586.0056910511618,245.08341461685512,POM,0.12478305663548526,8.013908514207884,22.37012947914388,77.68410603760987
65,255.87915237365144,0.31908096571685135,3.134000794291779,0.272357876910534,0.3997190274279722,40.67272080842193,2016-04-15T05:52:23.705000Z,139.15408827883812,-0.20117447991828877,10,1,6,-1,peak,max mdccm,2016-04-15T05:52:21.710412Z,STA/LTA trigger,28.449861945546544,0.07599999999999998,10,53.85690833333333,-166.41502499999999,ak0164ve8ivm,pavdut,lts,3,125.9,3.8,63.0652,-150.879,2016-04-15T05:49:31.389000Z,2016-04-14T21:49:31.389000Z,1361.9205014604045,35.033240652489525,POM,0.11790648579856258,8.481297642170853,21.07654033864279,169.82141158771734
66,149.690005562345,0.18743162749759282,5.335278860622618,0.6255272574882701,0.12946077502838138,1.3540771334259603,2016-04-13T15:56:55.625000Z,-23.51911485874828,-0.06062690313875688,10,1,6,-1,peak,max mdccm,2016-04-13T15:56:53.621305Z,Multiple triggers,82.31287562733226,0.22375,10,53.85690833333333,-166.41502499999999,us20005kbp,pavdut,lts,3,28.6,3.3,52.5976,-163.6584,2016-04-13T15:56:21.000000Z,2016-04-13T07:56:21.000000Z,231.34667445219614,126.17089070359671,POM,0.12680472435883594,7.8861415066064025,22.75269940292829,32.48130507617526
67,168.78731324426786,2.5382481450901584,0.39397251286653856,0.27185541478458436,0.4145173392353426,39.78231908350185,2016-04-15T16:32:00.125000Z,-129.65039297943642,-2.4187862871169488,10,1,6,-1,peak,max mdccm,2016-04-15T16:32:00.128547Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164vknuin,pavdut,lts,3,66.3,3.3,62.8745,-148.2379,2016-04-15T16:28:57.596000Z,2016-04-15T08:28:57.596000Z,1453.619545893641,39.13692026483145,POM,0.1194618579732095,8.37087265312967,21.368119298680842,182.53254704470308
68,78.23079078186106,4.043450910597385,0.2473135007968376,0.2557468141577926,0.056832642855860704,12.68360709745508,2016-04-15T18:27:01.345000Z,176.3779576503527,-3.9206732839908285,10,1,6,-1,peak,max mdccm,2016-04-15T18:27:01.355746Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005ivz,pavdut,lts,3,44.65,3.9,51.3941,-177.5954,2016-04-15T18:25:17.950000Z,2016-04-15T10:25:17.950000Z,804.1231646277604,254.60874843221376,POM,0.12277762660655672,8.144806408455176,21.99166821894622,103.40574550176068
69,91.93036270878127,0.686591458644645,1.456470201324721,0.2730651228859397,8.285636655225137,57.69154657791843,2016-04-15T08:00:03.665000Z,-58.04861753326249,-0.5640064704058063,10,1,6,-1,peak,max mdccm,2016-04-15T08:00:03.672826Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164vfh2c2,pavdut,lts,3,13.4,3.1,63.1533,-151.459,2016-04-15T07:57:12.182000Z,2016-04-14T23:57:12.182000Z,1346.9579162252612,33.88174517551879,POM,0.12258498823883872,8.157605709857783,21.955367237984305,171.4908256721841
70,186.6705726922803,0.25973122863081777,3.850133868274273,0.2418526362784625,0.20549512022305544,23.002239370388082,2016-04-15T08:57:15.065000Z,-152.76452083153077,-0.13714710660388976,10,1,6,-1,peak,max mdccm,2016-04-15T08:57:18.073979Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164vg1vwa,pavdut,lts,3,13.6,4.3,63.1544,-151.44,2016-04-15T08:54:26.504000Z,2016-04-15T00:54:26.504000Z,1347.7391662766015,33.90605186074952,POM,0.122584122026928,8.157663353662805,21.955204029030824,171.569979018102
71,280.77306070913403,2.8140082209140003,0.35536498883261836,0.25254062565803337,0.23836788491164712,28.132200157350553,2016-04-15T02:12:43.905000Z,132.4209319390294,-2.6896144554480492,10,1,6,-1,peak,max mdccm,2016-04-15T02:12:46.903894Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164vc8250,pavdut,lts,3,15.7,3.1,57.0373,-157.9142,2016-04-15T02:11:22.120000Z,2016-04-14T18:11:22.120000Z,643.305933428055,53.19399264816346,POM,0.12439376546595107,8.038988097628726,22.296583209438054,84.783894486996
72,309.01302949045095,0.3327559509236516,3.0052054583073184,0.2790959531471886,0.9311179788999555,65.82732860955915,2016-04-14T15:19:41.425000Z,103.19042860728632,-0.20845922525006633,10,1,6,-1,peak,max mdccm,2016-04-14T15:19:44.423831Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164twgu2m,pavdut,lts,3,9.5,3.1,57.227,-157.6856,2016-04-14T15:18:16.308000Z,2016-04-14T07:18:16.308000Z,665.8965479315871,52.20345809773727,POM,0.12429672567358531,8.045264222213644,22.278256138973077,88.11583105910876
73,121.78254228938272,0.5243008828738567,1.907301766342044,0.27830525226898234,0.4901035008611377,87.89026977328568,2016-04-15T13:25:09.825000Z,-68.77898379194176,-0.3999833481059561,10,1,6,-1,peak,max mdccm,2016-04-15T13:25:12.823626Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164viug7v,pavdut,lts,3,12.6,3.7,57.1232,-157.7105,2016-04-15T13:23:45.872000Z,2016-04-15T05:23:45.872000Z,658.7794244963958,53.00355849744097,POM,0.1243175347679006,8.04391755247551,22.282185971177558,86.95162586679494
74,54.928428044463885,0.31553717678089704,3.169198666863844,0.3015831576259128,0.42591475467995643,37.367745229273964,2016-04-14T03:26:15.845000Z,12.23820452286975,-0.1927673889418216,10,1,6,-1,peak,max mdccm,2016-04-14T03:26:13.839404Z,Multiple triggers,23.001391059102456,0.054285714285714284,10,53.85690833333333,-166.41502499999999,ak0164tpcwmh,pavdut,lts,3,15.3,3.7,56.4224,-151.6186,2016-04-14T03:24:10.019000Z,2016-04-13T19:24:10.019000Z,983.6340469145927,67.16663256733364,POM,0.12276978783907544,8.145326448806632,21.990190891991013,126.76040381413283
75,85.80104962459677,0.27173156404103394,3.6801024699839098,0.5057789510393043,0.48449931194546747,10.12875867363337,2016-04-13T05:31:42.185000Z,-45.629672925903066,-0.1597313455478555,10,1,6,-1,peak,max mdccm,2016-04-13T05:31:42.180059Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164s3150k,pavdut,lts,3,26.9,3.3,64.8291,-139.6752,2016-04-13T05:27:42.767000Z,2016-04-12T21:27:42.767000Z,1926.377657534299,40.1713766986937,POM,0.11200021849317843,8.928554010462996,19.97442535431579,239.41305928537776
76,103.61252118157364,0.09407440041835069,10.629884384625154,0.43359111024038666,3.501224933427345,11.634814994701713,2016-04-13T01:34:16.685000Z,-49.8988522252711,0.030397219302944797,10,1,6,-1,peak,max mdccm,2016-04-13T01:34:16.684227Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164s0ohrm,pavdut,lts,3,4.6,3.8,57.0063,-157.8194,2016-04-13T01:32:50.428000Z,2016-04-12T17:32:50.428000Z,646.6174440406146,53.71366895630254,POM,0.12447161972129549,8.03395988771658,22.31128861068514,86.25622721835538
77,207.8594315230099,0.18167957974677762,5.504195911250926,0.46856641100483426,0.32116139501186725,3.4011181440343705,2016-04-11T15:44:35.565000Z,45.81815705124646,-0.08052386280579323,10,1,6,-1,peak,max mdccm,2016-04-11T15:44:33.573314Z,Multiple triggers,22.184566880006738,0.09,10,53.85690833333333,-166.41502499999999,us20005jn4,pavdut,lts,3,260.15,3.9,52.6989,-172.1446,2016-04-11T15:43:33.550000Z,2016-04-11T07:43:33.550000Z,403.20070311462104,253.67758857425636,POM,0.1011557169409844,9.885748727216411,17.970358794417496,59.743314077322104
78,280.0534481021619,2.200491638068427,0.45444389912692035,0.2581688460714659,0.7300742027480138,45.160770766556226,2016-04-12T19:24:10.785000Z,143.0130254817692,-2.0856619443013553,10,1,6,-1,peak,max mdccm,2016-04-12T19:24:13.789607Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164qnsbm0,pavdut,lts,3,10.8,3.4,58.2287,-138.0141,2016-04-12T19:20:25.047000Z,2016-04-12T11:20:25.047000Z,1820.523661500845,63.066473583931064,POM,0.11482969376707142,8.708548870891095,20.501418205158764,228.74260656364328
79,301.19395667072706,0.12313717793119701,8.121024184578525,0.27941801645581493,18.179487505443397,19.81841291651753,2016-04-12T05:30:57.825000Z,-36.905629734553656,-0.00038690931444911036,10,1,6,-1,peak,max mdccm,2016-04-12T05:30:57.817128Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005hek,pavdut,lts,3,18.7,3.0,51.9273,178.3853,2016-04-12T05:28:44.000000Z,2016-04-11T21:28:44.000000Z,1043.1335282344005,264.2883269361734,POM,0.1227502686167479,8.146621683755413,21.986512284425217,133.81712813979027
80,171.58309667429316,0.5430586971390002,1.841421572416217,0.2767470715966711,0.714823624791445,53.85241296689128,2016-04-12T20:53:16.805000Z,-165.89110833438778,-0.4206483051572777,10,1,6,-1,peak,max mdccm,2016-04-12T20:53:16.814694Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164qok4tv,pavdut,lts,3,13.7,4.3,67.6364,-162.8356,2016-04-12T20:50:00.835000Z,2016-04-12T12:50:00.835000Z,1547.0670498213397,5.6919883399053735,POM,0.12241039198172253,8.169241057158882,21.92247413988511,195.97969441225374
81,113.36529630225462,0.10416420205701733,9.600227143799563,0.6678872500967965,0.9686877359893824,5.104497109004427,2016-04-12T09:29:21.665000Z,-67.71717831178731,0.01796573613528088,10,1,6,-1,peak,max mdccm,2016-04-12T09:29:19.659050Z,Multiple triggers,39.996304428728294,0.11200000000000002,10,53.85690833333333,-166.41502499999999,ak0164qhvg73,pavdut,lts,3,106.4,3.8,59.817,-152.902,2016-04-12T09:27:07.197000Z,2016-04-12T01:27:07.197000Z,1055.2998556685543,45.64811799046731,POM,0.12212993819229821,8.188000541075048,21.86965388780157,133.4720495635138
82,175.912848764527,0.9176481301733872,1.0897423174730958,0.28383713740488314,1.8630441595797003,46.511441486004,2016-04-12T03:51:17.125000Z,89.97148991397967,-0.7949514972083269,10,1,6,-1,peak,max mdccm,2016-04-12T03:51:17.129163Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005hb4,pavdut,lts,3,23.0,4.1,51.8852,176.7197,2016-04-12T03:48:50.000000Z,2016-04-11T19:48:50.000000Z,1153.7522930931011,265.8843386785067,POM,0.12269663296506031,8.150182900982823,21.976404559435963,147.129162853196
83,77.55472848945976,0.28358463298025194,3.526284162476594,0.29345766527851674,1.4430932384291042,21.33201288340706,2016-04-11T20:44:13.405000Z,-170.543003866437,-0.16087284709919325,10,1,6,-1,peak,max mdccm,2016-04-11T20:44:16.409400Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005jnu,pavdut,lts,3,25.5,3.1,52.1535,177.0333,2016-04-11T20:41:53.000000Z,2016-04-11T12:41:53.000000Z,1124.4659158568963,267.01172462302276,POM,0.1227117858810587,8.149176485535575,21.97926007792867,143.40939971456044
84,178.37632967512363,0.4013730898647764,2.491447546562981,0.36776049527372856,0.37601448261218584,11.764659933510359,2016-04-11T14:38:58.565000Z,101.29016551621976,-0.27895997995771116,10,1,6,-1,peak,max mdccm,2016-04-11T14:38:58.568519Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005jt2,pavdut,lts,3,25.59,4.2,53.9138,170.3439,2016-04-11T14:35:46.510000Z,2016-04-11T06:35:46.510000Z,1521.3813038445194,279.66649519134336,POM,0.12241310990706523,8.16905967636301,21.922986125733953,192.05851901179392
