,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
45,2016-03-27T21:06:18.739705Z,0.6872940124397856,9.914668494133454e-08,-141.84277341263095,0.1780449381476484,-1.6008851930360493,218.15722658736905,-0.050137308580487205,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-27T21:06:16.740705Z,Multiple triggers,34.1441339225911,0.06666666666666667,11,53.85690833333333,-166.41502499999999,us20005drk,pavdut,fk,3,13.1,3.0,52.0457,-168.5693,2016-03-27T21:05:37.000000Z,2016-03-27T13:05:37.000000Z,248.15274454310085,216.556341394333,POM,0.1279076295671612,7.818141915255526,22.96185871629074,35.40070492086351
46,2016-03-27T20:41:18.201958Z,0.6841982183835035,7.878218701641321e-07,-135.0,0.19798989873223316,-6.544708356494851,225.0,-0.0708736051500932,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-27T20:41:16.202959Z,Multiple triggers,33.467917180112345,0.10200000000000001,11,53.85690833333333,-166.41502499999999,us20005cs2,pavdut,fk,3,25.5,3.4,52.1703,-168.568,2016-03-27T20:40:41.000000Z,2016-03-27T12:40:41.000000Z,236.85240205213492,218.45529164350515,POM,0.12711629358213997,7.866812127855351,22.811754036714625,33.27295865760347
47,2016-03-27T19:45:13.169193Z,0.7117976872464421,1.3937521191002294e-06,-135.0,0.19798989873223316,-5.86253490037322,225.0,-0.07018613015525066,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-27T19:45:11.170193Z,Multiple triggers,36.27823167135048,0.09259259259259262,11,53.85690833333333,-166.41502499999999,us20005crp,pavdut,fk,3,15.26,4.1,52.114,-168.6897,2016-03-27T19:44:33.630000Z,2016-03-27T11:44:33.630000Z,246.87113512754527,219.13746509962678,POM,0.1278037685769825,7.824495405216872,22.942148354189417,35.080193327847326
48,2016-03-27T18:28:02.291756Z,0.7865673875036947,6.279172849052807e-06,-141.84277341263095,0.1780449381476484,-1.1140412618139237,218.15722658736905,-0.0498725484750169,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-27T18:28:00.292756Z,Multiple triggers,35.05612984251,0.0977777777777778,11,53.85690833333333,-166.41502499999999,us20005crb,pavdut,fk,3,12.18,4.8,52.0955,-168.5497,2016-03-27T18:27:23.580000Z,2016-03-27T10:27:23.580000Z,242.84594118194212,217.04318532555513,POM,0.1281723896726315,7.801992321077312,23.01211693540401,34.792756006022834
49,2016-03-27T18:14:36.797538Z,0.708735905659423,2.9628554731068297e-06,-141.84277341263095,0.1780449381476484,0.6722455706946562,218.15722658736905,-0.05028823534616997,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-27T18:14:34.798538Z,Multiple triggers,36.211034669662936,0.12000000000000001,11,53.85690833333333,-166.41502499999999,us20005cr7,pavdut,fk,3,17.56,4.5,52.131,-168.6446,2016-03-27T18:13:58.440000Z,2016-03-27T10:13:58.440000Z,243.49721253482423,218.8294721580637,POM,0.12775670280147844,7.827377961952441,22.93321732706539,34.49853826240346
50,2016-03-27T18:22:22.973448Z,0.7626493485903186,1.4787470374058228e-06,-135.0,0.19798989873223316,-6.071475326669059,225.0,-0.06950291835686784,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-27T18:22:20.974448Z,Multiple triggers,33.486210868185125,0.10173913043478262,11,53.85690833333333,-166.41502499999999,us20005cs3,pavdut,fk,3,8.65,3.9,52.1578,-168.6193,2016-03-27T18:21:41.970000Z,2016-03-27T10:21:41.970000Z,240.07411435314322,218.92852467333094,POM,0.12848698037536532,7.782889729983326,23.071858628170002,34.744448186096065
51,2016-03-27T18:02:11.277924Z,0.7325944120393298,0.00033133331931714543,-135.0,0.19798989873223316,-5.325530376503622,225.0,-0.06996922906376346,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-27T18:02:09.278925Z,Multiple triggers,35.145716685273975,0.07185185185185186,11,53.85690833333333,-166.41502499999999,us20005cr4,pavdut,fk,3,16.0,5.8,52.175,-168.6554,2016-03-27T18:01:30.960000Z,2016-03-27T10:01:30.960000Z,240.06086255328742,219.67446962349638,POM,0.1280206696684697,7.811238627244041,22.983314322341332,34.158924512861375
52,2016-03-26T23:23:49.039458Z,0.4900837596074165,2.847457362519653e-05,157.6198649480404,0.18384776310850232,-13.490375226483792,157.6198649480404,-0.06155781435801892,5.439282932204213,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-26T23:23:47.040458Z,Multiple triggers,83.6018606557694,0.14941176470588236,11,53.85690833333333,-166.41502499999999,us20005ejh,pavdut,fk,3,38.8,3.0,53.292,-165.7356,2016-03-26T23:23:33.000000Z,2016-03-26T15:23:33.000000Z,77.32058695700495,144.1294897215566,POM,0.1222899487504834,8.177286933371514,21.899787641888068,12.860457830887222
53,2016-03-27T18:07:21.473783Z,0.7321863592708611,1.3773407764598151e-05,-141.84277341263095,0.1780449381476484,-3.91074198697072,218.15722658736905,-0.049944888985911345,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-27T18:07:19.474783Z,Multiple triggers,33.31401440744405,0.05600000000000002,11,53.85690833333333,-166.41502499999999,us20005dr8,pavdut,fk,3,10.0,4.5,51.9965,-168.4474,2016-03-27T18:06:39.090000Z,2016-03-27T10:06:39.090000Z,248.05891015559024,214.24648460039833,POM,0.12810004916173706,7.806398253113987,22.998383004585506,35.644783313202396
54,2016-03-25T11:35:34.646771Z,0.42767795827155597,1.7188388123806848e-08,105.94539590092285,0.07280109889280525,-33.26185548582575,105.94539590092285,0.052751742011597935,13.73605639486889,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-25T11:35:32.647771Z,Multiple triggers,27.64251140368291,0.084,11,53.85690833333333,-166.41502499999999,us20005ffx,pavdut,fk,3,27.49,3.6,54.7627,-160.6244,2016-03-25T11:34:39.130000Z,2016-03-25T03:34:39.130000Z,390.02431135363696,72.6835404150971,POM,0.1255528409044032,7.964773977208584,22.51567446798466,52.47777056441115
55,2016-03-27T18:05:22.934979Z,0.5558435771854817,1.0795174224296133e-06,-173.29016319224309,0.17117242768623683,30.381195655093677,186.70983680775691,-0.04358683576259134,5.842062378369862,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-27T18:05:25.935979Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005dr7,pavdut,fk,3,20.7,3.8,52.1139,-168.5321,2016-03-27T18:04:52.000000Z,2016-03-27T10:04:52.000000Z,240.47841484085828,217.0910324628506,POM,0.1275855919236455,7.837875616852231,22.900752921543244,33.93597871230514
56,2016-03-25T05:06:24.972104Z,0.6205860791651007,2.9101960931973316e-07,-141.84277341263095,0.1780449381476484,0.7334473395037264,218.15722658736905,-0.052306413710489386,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-25T05:06:22.973104Z,Multiple triggers,45.44661441458918,0.15999999999999998,11,53.85690833333333,-166.41502499999999,us20005fhd,pavdut,fk,3,38.5,3.2,52.1365,-168.6426,2016-03-25T05:05:47.000000Z,2016-03-24T21:05:47.000000Z,242.92640608697812,218.89067392687278,POM,0.12573852443715902,7.953012050016342,22.550805019743542,33.70310398405278
57,2016-03-27T18:08:50.313983Z,0.36923977530079355,9.139120682627038e-08,-152.02052561151987,0.3623534186398686,6.7320603584085745,207.97947438848013,-0.2356137843741881,2.7597366233044096,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-27T18:08:50.314983Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005dra,pavdut,fk,3,25.7,3.2,52.0285,-168.4486,2016-03-27T18:08:16.000000Z,2016-03-27T10:08:16.000000Z,245.11259998552416,214.7115347468887,POM,0.1267396342656805,7.890191618383007,22.740365493085857,34.31498290085486
58,2016-03-23T16:30:32.423764Z,0.538816350811921,2.6021346032771115e-05,105.94539590092285,0.07280109889280525,-29.09698494391131,105.94539590092285,0.05185621196041715,13.73605639486889,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-23T16:30:30.424764Z,Multiple triggers,93.72837893822523,0.2610526315789474,11,53.85690833333333,-166.41502499999999,us20005c29,pavdut,fk,3,53.01,4.5,54.2936,-162.8305,2016-03-23T16:29:56.800000Z,2016-03-23T08:29:56.800000Z,239.58730028580527,76.84841095701152,POM,0.1246573108532224,8.021992397842183,22.34636889796535,33.26476370703306
59,2016-03-22T17:38:04.837045Z,0.39645992801114066,2.201673189305627e-06,105.94539590092285,0.07280109889280525,-66.54470565807532,105.94539590092285,0.02860814130252816,13.73605639486889,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-22T17:38:02.838045Z,Multiple triggers,61.46588490559655,0.11058823529411764,11,53.85690833333333,-166.41502499999999,us20005c9x,pavdut,fk,3,183.46,4.1,55.6426,-163.7812,2016-03-22T17:37:21.840000Z,2016-03-22T09:37:21.840000Z,261.2609819851899,39.40069024284753,POM,0.10140924019533341,9.86103434039946,18.016940814961547,40.93804504277567
60,2016-03-22T10:04:50.064806Z,0.12278904041911255,1.1801372284730182e-06,74.35775354279126,1.0384603988597736,167.18950457659065,74.35775354279126,-0.9314840818728269,0.9629640197141817,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-22T10:04:48.065806Z,Multiple triggers,23.078690697486323,0.09,11,53.85690833333333,-166.41502499999999,us20005dx5,pavdut,fk,3,105.8,3.8,53.1441,-168.5444,2016-03-22T10:04:20.000000Z,2016-03-22T02:04:20.000000Z,162.03899995926398,241.54725811938192,POM,0.1069763169869466,9.347863416554352,19.043006084174813,25.805805803659403
61,2016-03-21T14:15:49.013752Z,0.22281315365688548,4.337344398348409e-08,105.94539590092285,0.07280109889280525,-19.248632049976322,105.94539590092285,0.05288049130032124,13.73605639486889,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-21T14:15:47.014752Z,Multiple triggers,35.525044440429305,0.08571428571428573,11,53.85690833333333,-166.41502499999999,us20005bi1,pavdut,fk,3,25.18,3.2,53.9207,-161.14,2016-03-21T14:14:58.600000Z,2016-03-21T06:14:58.600000Z,346.82764240040854,86.69676385094654,POM,0.1256815901931265,7.956614795081498,22.54003234753755,47.13475168046406
62,2016-03-20T04:48:02.634930Z,0.6388815886743388,6.81519177537518e-07,-135.0,0.19798989873223316,16.010771952697894,225.0,-0.07247223138039538,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-20T04:48:00.635930Z,Multiple triggers,31.487837666901054,0.06720000000000001,11,53.85690833333333,-166.41502499999999,us20005cw7,pavdut,fk,3,36.85,3.7,52.2047,-171.0056,2016-03-20T04:47:09.770000Z,2016-03-19T20:47:09.770000Z,358.5876442746215,241.0107719526979,POM,0.12551766735183778,7.9670059291088196,22.509020784460006,48.265930045029734
63,2016-03-20T00:45:21.641032Z,0.5371563632819053,1.7048101286968416e-07,-143.97262661489634,0.13601470508735436,24.358973826163435,216.02737338510366,-0.02364427466291208,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-20T00:45:19.642031Z,Multiple triggers,64.22924656374336,0.14782608695652175,11,53.85690833333333,-166.41502499999999,us20005cw8,pavdut,fk,3,93.3,3.5,53.0778,-168.631,2016-03-20T00:44:52.000000Z,2016-03-19T16:44:52.000000Z,170.79755966189032,240.3863472112671,POM,0.11237043042444228,8.899138289520023,20.043276554788164,26.082031496073668
64,2016-03-19T21:39:56.261194Z,0.13964787933632566,1.4036991995746265e-07,-94.96974072811031,0.23086792761230387,173.68623654925614,265.0302592718897,-0.10512548404020294,4.331480818242101,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-19T21:39:59.262195Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005d1a,pavdut,fk,3,11.2,3.0,54.3289,-161.5138,2016-03-19T21:39:14.000000Z,2016-03-19T13:39:14.000000Z,324.891037066229,78.71649582114581,POM,0.12574244357210093,7.952764170887122,22.551546600107756,45.262194507169355
65,2016-03-14T19:47:03.086590Z,0.4603871089334933,6.113150175115132e-08,116.56505117707799,0.11180339887498958,-35.071408292860156,116.56505117707799,0.0138944568945929,8.944271909999152,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-14T19:47:01.087590Z,Multiple triggers,34.167009051926684,0.23571428571428574,11,53.85690833333333,-166.41502499999999,us20005b50,pavdut,fk,3,26.2,3.3,54.1948,-161.3458,2016-03-14T19:46:14.000000Z,2016-03-14T11:46:14.000000Z,334.2606621332784,81.49364288421783,POM,0.12569785576958248,7.955585191788046,22.543109912574415,45.51758983778496
66,2016-03-19T09:41:59.203747Z,0.6532427636744377,0.00012055566400782003,-141.84277341263095,0.1780449381476484,5.997676114401372,218.15722658736905,-0.04853472784887755,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-19T09:41:57.204747Z,Multiple triggers,64.71842815073859,0.29789473684210527,11,53.85690833333333,-166.41502499999999,us20005azp,pavdut,fk,3,25.6,3.9,52.7747,-168.1279,2016-03-19T09:41:32.000000Z,2016-03-19T01:41:32.000000Z,165.93609278353233,224.15490270177042,POM,0.12951021029877086,7.721398935984051,23.26635708611711,24.164747107426265
67,2016-03-19T07:58:37.954720Z,0.12861038701569158,1.9656292690579485e-08,160.70995378081125,0.2118962010041709,-88.59461676517964,160.70995378081125,-0.08636739400112958,4.719291781830087,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-19T07:58:40.955720Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005d10,pavdut,fk,3,28.5,3.8,54.8049,-160.576,2016-03-19T07:57:48.000000Z,2016-03-18T23:57:48.000000Z,394.10682760683017,72.11533701563161,POM,0.1255288070030413,7.966298922730717,22.51112800677584,52.95571959958867
68,2016-03-13T16:52:54.429128Z,0.46775652299245046,3.5059077883034484e-07,-150.25511870305775,0.16124515496597094,29.318356646426906,209.74488129694225,-0.04162025030111691,6.201736729460425,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-13T16:52:52.430128Z,Multiple triggers,44.46667345039591,0.15846153846153846,12,53.85690833333333,-166.41502499999999,us20005bki,pavdut,fk,3,96.49,3.1,52.4486,-170.1034,2016-03-13T16:52:11.730000Z,2016-03-13T08:52:11.730000Z,292.26344578877485,239.06323794336916,POM,0.11962490466485404,8.359463297393134,21.39871845956968,40.40012759616459
69,2016-03-13T18:25:43.261158Z,0.6671090506187496,4.499203349464427e-06,-128.15722658736905,0.1780449381476484,6.5505727843138,231.84277341263095,-0.049765290202165774,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-13T18:25:41.262158Z,Multiple triggers,43.15369048611258,0.09200000000000001,12,53.85690833333333,-166.41502499999999,us20005bkb,pavdut,fk,3,13.2,3.2,52.6951,-169.4206,2016-03-13T18:25:05.000000Z,2016-03-13T10:25:05.000000Z,238.5425535668968,238.39334619694475,POM,0.12827964794548263,7.795468852744189,23.032482618344137,34.16215838489492
70,2016-03-12T11:41:57.515164Z,0.13715410376852435,3.1173030756695706e-07,60.03781590358224,0.9811218069128828,16.934633770102323,60.03781590358224,-0.8526080080940313,1.0192414366433438,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-12T11:41:55.516163Z,Multiple triggers,29.341585044679416,0.12400000000000003,12,53.85690833333333,-166.41502499999999,us20005abv,pavdut,fk,3,31.7,3.4,54.1456,-164.1302,2016-03-12T11:41:31.000000Z,2016-03-12T03:41:31.000000Z,153.2242925244768,76.97244967368458,POM,0.12851379881885153,7.781265585414406,23.076952755397162,22.43616331951439
71,2016-03-13T14:35:06.234009Z,0.36143828507904907,1.4664282383364957e-08,149.53445508054008,0.19723082923316018,-30.067128288858754,149.53445508054008,-0.07148482244820123,5.070201265633939,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-13T14:35:04.235009Z,Multiple triggers,30.907982414946563,0.08375,12,53.85690833333333,-166.41502499999999,us20005bji,pavdut,fk,3,36.85,3.4,52.7598,-163.3313,2016-03-13T14:34:30.710000Z,2016-03-13T06:34:30.710000Z,239.05266878123618,119.46732679168133,POM,0.12574600678495895,7.952538816680853,22.552220836204697,33.2450087688891
72,2016-03-14T11:21:07.591913Z,0.1264985387118135,3.122035396910971e-08,116.56505117707799,0.044721359549995836,-45.25295691137032,116.56505117707799,0.08102490612918672,22.360679774997877,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-14T11:21:07.592913Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20005b5a,pavdut,fk,3,28.3,3.3,54.5941,-162.3071,2016-03-14T11:20:28.950000Z,2016-03-14T03:20:28.950000Z,280.15826698437576,71.31209426570767,POM,0.12574626567918257,7.952522443499895,22.55226982465847,38.642912878728595
73,2016-03-08T14:37:57.262694Z,0.561112108704487,8.88702955827264e-08,-135.0,0.15556349186104027,16.443961103592187,225.0,-0.04216394236440936,6.428243465332258,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-08T14:37:55.263694Z,Multiple triggers,40.28804043821356,0.11266666666666666,12,53.85690833333333,-166.41502499999999,us10004wwh,pavdut,fk,3,105.35,3.0,52.9259,-169.1501,2016-03-08T14:37:23.050000Z,2016-03-08T06:37:23.050000Z,209.37283306178747,241.4439611035922,POM,0.1133995494966309,8.818377184379466,20.23482893766487,31.013693986769727
74,2016-03-07T12:09:17.222684Z,0.45819023771520095,3.1764766598919826e-07,-165.96375653207355,0.08246211251235329,46.35788133185642,194.03624346792645,-0.032074860346313384,12.126781251816638,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-07T12:09:15.223684Z,Multiple triggers,44.59544929279862,0.17562500000000003,12,53.85690833333333,-166.41502499999999,us10004wkx,pavdut,fk,3,91.67,3.3,53.6873,-166.9148,2016-03-07T12:09:01.300000Z,2016-03-07T04:09:01.300000Z,37.97601266631747,240.39412479978287,POM,0.050387252166039904,19.846289627081152,8.840313499414723,13.733683750499035
75,2016-03-08T12:17:21.313382Z,0.48911534021507647,5.789697112037836e-05,144.46232220802557,0.1720465053408525,-13.47270136307219,144.46232220802557,-0.055457268968532134,5.812381937190965,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-08T12:17:19.314382Z,Multiple triggers,122.94758208228535,0.3215384615384615,12,53.85690833333333,-166.41502499999999,us10004wwg,pavdut,fk,3,40.5,3.0,53.481,-165.694,2016-03-08T12:17:07.370000Z,2016-03-08T04:17:07.370000Z,63.41500557638193,130.98962084495338,POM,0.11658923637232037,8.577121105816005,20.830048039589965,11.264381773042242
76,2016-03-11T20:13:07.978196Z,0.10799831703535735,2.0754223639158925e-06,-101.88865803962796,0.9708243919473799,175.30389774720584,258.11134196037204,-0.8451849656474413,1.0300524052492095,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-11T20:13:07.979196Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20005bfc,pavdut,fk,3,21.22,3.4,54.6958,-160.7974,2016-03-11T20:12:16.800000Z,2016-03-11T12:12:16.800000Z,377.5465250280794,73.41523970757785,POM,0.12563942629993857,7.959284990785484,22.532054952529982,51.1791965002385
77,2016-03-07T17:46:35.554896Z,0.50887337009848,1.5013541834043827e-05,157.6198649480404,0.18384776310850232,-25.707426767349546,157.6198649480404,-0.06279439191106445,5.439282932204213,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-07T17:46:33.555896Z,Multiple triggers,113.08467444729807,0.24947368421052632,12,53.85690833333333,-166.41502499999999,us10004wkr,pavdut,fk,3,38.8,3.3,53.4219,-165.6088,2016-03-07T17:46:20.000000Z,2016-03-07T09:46:20.000000Z,72.02415151866633,131.91243818069086,POM,0.12105337119743786,8.260819092505912,21.667075715844014,12.215895716810817
78,2016-03-06T12:16:18.717987Z,0.625963437094488,1.3499856186540575e-07,-147.0947570770121,0.20248456731316575,28.137773689739277,212.9052429229879,-0.07725918175976279,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-06T12:16:16.718987Z,Multiple triggers,28.584365056625707,0.08588235294117647,12,53.85690833333333,-166.41502499999999,us10004w6b,pavdut,fk,3,45.67,3.7,52.2845,-170.8074,2016-03-06T12:15:28.510000Z,2016-03-06T04:15:28.510000Z,342.39891489649824,241.04301661272717,POM,0.12522538555340296,7.985601286677974,22.45374301815353,46.128986777541996
79,2016-03-06T13:20:06.832179Z,0.47615739491188025,0.0002600695553771037,125.53767779197437,0.08602325267042633,-81.18659655313292,125.53767779197437,0.02241970719130776,11.62476387438192,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-06T13:20:04.833179Z,Multiple triggers,75.25891820692709,0.26117647058823534,12,53.85690833333333,-166.41502499999999,us10004vnc,pavdut,fk,3,204.99,5.0,56.2859,-162.0099,2016-03-06T13:19:09.410000Z,2016-03-06T05:19:09.410000Z,390.1223656475835,44.35108123884146,POM,0.10844295986173409,9.221437715044024,19.314366137741715,55.67317917686468
80,2016-03-07T01:12:17.457068Z,0.39711222377926614,1.0345143018903962e-08,101.30993247402021,0.10198039027185579,-24.048735126159897,101.30993247402021,0.023715304675316073,9.805806756909192,0,0,0,10,1,6,-1,peak,max mdccm,2016-03-07T01:12:15.458068Z,Multiple triggers,43.74118130570261,0.14222222222222222,12,53.85690833333333,-166.41502499999999,us10004wkw,pavdut,fk,3,2.5,3.2,54.4721,-160.7255,2016-03-07T01:11:23.000000Z,2016-03-06T17:11:23.000000Z,377.7679726304709,77.2611973478603,POM,0.12569569494717187,7.95572195547577,22.54270106535011,53.03806813342234
