,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
181,122.65595060044458,0.12977818982020015,7.705454987355269,0.7148573500367695,0.6237112547007855,4.499687409401304,2015-12-29T14:37:32.595000Z,-3.4578851816744987,-0.000613085218744841,10,1,2,-1,peak,max mdccm,2015-12-29T14:37:32.589631Z,Multiple triggers,35.03426443669632,0.07555555555555556,13,53.69619999999999,-166.7326,us10004agu,pavdut,lts,3,10.0,3.1,52.7039,-163.9085,2015-12-29T14:36:59.450000Z,2015-12-29T06:36:59.450000Z,218.6371149558491,119.1980654187701,2A,0.1291651046014553,7.742029111388441,23.200726812136175,31.85963131999807
182,97.91697592000168,0.09210154618536433,10.85758102244442,0.7227142906575812,0.928087402021025,4.752018322988079,2015-12-29T11:49:03.395000Z,-16.256938889481887,0.03480446833705318,10,1,2,-1,peak,max mdccm,2015-12-29T11:49:03.402374Z,Multiple triggers,31.83568736767903,0.12941176470588234,13,53.69619999999999,-166.7326,us10004agt,pavdut,lts,3,36.07,3.3,53.9008,-164.0138,2015-12-29T11:48:36.420000Z,2015-12-29T03:48:36.420000Z,180.5773549370913,81.66003703051977,2A,0.1269060145224175,7.8798471748031576,22.771895072671253,25.882373821549262
183,298.6117642978166,0.1681978677095124,5.945378580702692,0.7319561692104855,0.6511570248601855,7.583183639812077,2016-01-03T09:28:24.515000Z,157.0528320768031,-0.04265192072286719,10,1,2,-1,peak,max mdccm,2016-01-03T09:28:28.513289Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004c9w,pavdut,lts,3,28.63,3.2,53.211,-160.9461,2016-01-03T09:27:36.320000Z,2016-01-03T01:27:36.320000Z,388.0683489229647,95.6645963746197,2A,0.1255459469866452,7.9652113349893625,22.514370339421248,52.19328912157762
184,223.67843159694922,0.13173873750656392,7.590781716351082,0.6055042614979438,0.8107190442172922,5.682638467027459,2015-12-29T02:17:44.515000Z,8.077805393892561,-0.004736877072529233,10,1,2,-1,peak,max mdccm,2015-12-29T02:17:44.519524Z,Multiple triggers,37.69835437448153,0.07,13,53.69619999999999,-166.7326,us10004agz,pavdut,lts,3,24.4,3.4,52.307,-169.539,2015-12-29T02:17:10.000000Z,2015-12-28T18:17:10.000000Z,243.68530497013623,231.75623699084178,2A,0.1270018604340347,7.8739004025803565,22.7900614792459,34.179524162065036
185,280.2978909965036,0.45588239270388303,2.193548195772384,0.383785240253138,39.19903352965429,76.27732994571247,2016-01-05T02:05:31.695000Z,155.25435423259125,-0.33014159234307294,10,1,2,-1,peak,max mdccm,2016-01-05T02:05:31.694415Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004ce5,pavdut,lts,3,7.8,3.0,54.351,-161.679,2016-01-05T02:04:44.330000Z,2016-01-04T18:04:44.330000Z,339.0500096189285,75.55224522909488,2A,0.12574080036081012,7.952868099539089,22.551235670490048,47.36441462144024
186,101.37417783949508,0.13088735279971897,7.640157575271452,0.8150430325147586,0.49424986737160026,3.5928850407137816,2015-12-28T18:04:52.275000Z,-9.373126647035122,-0.009738295480063136,10,1,2,-1,peak,max mdccm,2015-12-28T18:04:52.277798Z,Multiple triggers,61.466347212616675,0.18470588235294116,13,53.69619999999999,-166.7326,us10004bc9,pavdut,lts,3,53.5,3.3,53.6405,-164.8007,2015-12-28T18:04:32.000000Z,2015-12-28T10:04:32.000000Z,127.83709681356311,92.00105119245994,2A,0.12114905731965583,8.254294520521663,21.68506946296115,19.4577980135703
187,105.57718860760534,0.4202720114568018,2.3794113639251617,0.395371294420379,5.429179720269849,71.94503727460464,2016-01-01T23:14:32.915000Z,-21.90357562538378,-0.29493574290551183,10,1,2,-1,peak,max mdccm,2016-01-01T23:14:29.910779Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004bmy,pavdut,lts,3,33.66,3.4,53.9447,-160.2874,2016-01-01T23:13:33.210000Z,2016-01-01T15:13:33.210000Z,425.2180381664912,83.67361298222157,2A,0.12533626855129,7.978536552576408,22.47471115638346,56.70077941557606
188,118.33587458851429,0.2918075096116946,3.426916604479063,0.3478096609630611,6.380404055561345,84.70372325551358,2015-12-28T07:54:40.095000Z,121.21234327843513,-0.16689681867646222,10,1,2,-1,peak,max mdccm,2015-12-28T07:54:40.088249Z,STA/LTA trigger,27.072327675839638,0.08,13,53.69619999999999,-166.7326,us10004bjg,pavdut,lts,3,50.84,4.0,52.5548,-169.8064,2015-12-28T07:54:06.220000Z,2015-12-27T23:54:06.220000Z,241.7854403342825,239.54821786694944,2A,0.12491069093523237,8.005719866832788,22.3942510573272,33.52824868294102
189,101.55514646422307,0.1333258276306749,7.500422219542444,0.8600945365691957,0.43431460506047337,3.1839004344419095,2015-12-28T03:22:14.335000Z,-6.208297723971782,-0.009279092487440188,10,1,2,-1,peak,max mdccm,2015-12-28T03:22:14.337600Z,Multiple triggers,109.46835658043463,0.18500000000000003,13,53.69619999999999,-166.7326,us10004bcd,pavdut,lts,3,45.6,3.6,53.5728,-164.7982,2015-12-28T03:21:54.000000Z,2015-12-27T19:21:54.000000Z,128.68921620725277,95.34684874025129,2A,0.12404673514323472,8.061477787749242,22.231053633735982,19.367600417915085
190,254.5906449323876,0.0891196578612193,11.220868930592621,0.8661243420007076,1.0096849857156123,5.1494052650791104,2015-12-22T21:03:27.555000Z,-12.119477805561615,-0.007803094441171596,10,1,2,-1,peak,max mdccm,2015-12-22T21:03:27.558390Z,Multiple triggers,98.4012911295451,0.32799999999999996,13,53.69619999999999,-166.7326,us100049c1,pavdut,lts,3,97.0,3.8,53.3695,-167.7663,2015-12-22T21:03:09.000000Z,2015-12-22T13:03:09.000000Z,77.58846452997024,242.47116712682597,2A,0.0813165634200477,12.297617581727033,14.360111806639534,16.958389916689388
191,94.46746625708329,0.09808859169024559,10.194865506458738,0.6451154580613967,1.0654979153307256,5.619645987833934,2015-12-22T17:06:05.255000Z,-16.660765862120968,0.027657742599375895,10,1,2,-1,peak,max mdccm,2015-12-22T17:06:05.259536Z,Multiple triggers,25.24472816418232,0.08266666666666665,13,53.69619999999999,-166.7326,us100049bw,pavdut,lts,3,24.62,3.0,54.1632,-162.4491,2015-12-22T17:05:24.660000Z,2015-12-22T09:05:24.660000Z,286.08059058545416,77.8067003949623,2A,0.12574633428962148,7.952518104398813,22.552282807258162,39.519535757381824
192,211.69172592776385,0.13641634591865567,7.330499825851475,0.4398405242984743,0.6423475483923711,5.285657721666865,2015-12-26T04:04:59.255000Z,10.305804719515749,-0.01086352147626124,10,1,2,-1,peak,max mdccm,2015-12-26T04:04:59.260281Z,Multiple triggers,36.727643270507954,0.15250000000000002,13,53.69619999999999,-166.7326,us100049lw,pavdut,lts,3,42.07,3.8,52.7278,-168.1561,2015-12-26T04:04:38.140000Z,2015-12-25T20:04:38.140000Z,143.7277381080419,221.9975306472796,2A,0.12555282444239443,7.964775021519451,22.51567135383715,21.2002810911937
193,220.6971460922682,0.14488989289384865,6.901792664948925,0.5511322794847995,0.4852898832429613,4.786473204936527,2015-12-21T09:26:55.835000Z,4.750447323445172,-0.016348895366917304,10,1,2,-1,peak,max mdccm,2015-12-21T09:26:55.833449Z,Multiple triggers,25.901193068903527,0.0611764705882353,13,53.69619999999999,-166.7326,us10004994,pavdut,lts,3,11.1,3.8,52.19,-169.1799,2015-12-21T09:26:20.000000Z,2015-12-21T01:26:20.000000Z,234.84127125797087,225.44759341571338,2A,0.12854099752693135,7.779619103939848,23.08211931047266,33.85344910961869
194,302.47039369129214,1.7525723580218424,0.5705898506402992,0.4323681881373091,0.11276821874069978,10.292705802533305,2016-01-01T20:25:07.135000Z,132.70651352878616,-1.6269943799989774,10,1,2,-1,peak,max mdccm,2016-01-01T20:25:10.135224Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004as7,pavdut,lts,3,21.9,3.1,54.467,-160.782,2016-01-01T20:24:16.340000Z,2016-01-01T12:24:16.340000Z,398.65847353943064,75.17690722007829,2A,0.1255779780228649,7.963179657327518,22.520429783317383,53.795223688088754
195,111.42283054020581,0.09819034480285062,10.184300727406841,0.4193777771280284,8.247187769753591,29.69948658221253,2015-12-20T09:11:22.775000Z,-17.575676538983885,0.027318812050012145,10,1,2,-1,peak,max mdccm,2015-12-20T09:11:22.768217Z,STA/LTA trigger,30.282783365025324,0.10666666666666667,13,53.69619999999999,-166.7326,us10004a5a,pavdut,lts,3,29.31,3.2,53.3079,-160.7815,2015-12-20T09:10:29.810000Z,2015-12-20T01:10:29.810000Z,397.12908875030695,93.84715400122194,2A,0.12550915685286276,7.967546154200707,22.507410925051758,53.30821736306942
196,102.91427701408315,0.10472871471192904,9.548479638565599,0.6668979277864373,0.8131971720687687,5.105056511331526,2015-12-16T05:44:32.055000Z,-24.990956431674988,0.02329992604723849,10,1,2,-1,peak,max mdccm,2015-12-16T05:44:32.058577Z,Multiple triggers,29.907034240235575,0.05777777777777778,13,53.69619999999999,-166.7326,us100049fb,pavdut,lts,3,28.2,3.0,54.0345,-163.7537,2015-12-16T05:44:03.000000Z,2015-12-15T21:44:03.000000Z,199.54205818153596,77.92332058240818,2A,0.12802864075916753,7.810752297847813,22.984827405885945,28.438577333856053
197,243.81064799623545,1.0914261230643911,0.9162324218448294,0.3636343503458809,0.4103076199316296,22.876691490264363,2015-12-19T20:22:09.275000Z,11.131549016116736,-0.973748600735598,10,1,2,-1,peak,max mdccm,2015-12-19T20:22:09.266255Z,STA/LTA trigger,27.827754502061996,0.06,13,53.69619999999999,-166.7326,us100048f3,pavdut,lts,3,140.57,4.2,52.5825,-172.6307,2015-12-19T20:21:14.050000Z,2015-12-19T12:21:14.050000Z,413.56415628643356,254.94219701235218,2A,0.1176775223287932,8.497799581520601,21.033665993189636,56.01625456547699
198,256.9345328882493,0.09469970433427759,10.559695059555104,0.4551544723942285,1.4962625840404005,7.413885630954013,2015-12-20T01:44:38.015000Z,-47.38909540550566,0.031057832288353807,10,1,2,-1,peak,max mdccm,2015-12-20T01:44:38.016310Z,STA/LTA trigger,25.506920316753263,0.052000000000000005,13,53.69619999999999,-166.7326,us1000491v,pavdut,lts,3,23.52,4.0,51.4828,-168.7264,2015-12-20T01:43:58.420000Z,2015-12-19T17:43:58.420000Z,280.9075342478241,209.54543748274364,2A,0.1257575366226314,7.951809703467421,22.554402550719672,38.91630965346382
199,228.04086255845004,0.13437699672280673,7.441749885680233,0.8729243573372962,0.400716062372358,3.004452685284633,2015-12-14T21:12:19.535000Z,-7.886557870144287,-0.010947031129661,10,1,2,-1,peak,max mdccm,2015-12-14T21:12:19.543606Z,Multiple triggers,56.58983568157731,0.2930769230769231,13,53.69619999999999,-166.7326,us20004h58,pavdut,lts,3,46.67,5.2,52.835,-167.9241,2015-12-14T21:12:01.830000Z,2015-12-14T13:12:01.830000Z,124.52219667963172,220.15430468830576,2A,0.12342996559314573,8.10176033991807,22.114664807921276,18.87360591446315
200,210.96224234157887,0.11987509417102947,8.342016387267812,0.8777762370011379,0.7697939145501835,5.456548987624103,2015-12-12T06:56:03.755000Z,-1.4983504828896912,0.007816424193456753,10,1,2,-1,peak,max mdccm,2015-12-12T06:56:03.759845Z,Multiple triggers,72.02375884541016,0.36099999999999993,13,53.69619999999999,-166.7326,us20004hjy,pavdut,lts,3,32.4,3.8,52.259,-168.049,2015-12-12T06:55:36.960000Z,2015-12-11T22:55:36.960000Z,182.74851364160992,209.46389185868918,2A,0.12769151836448622,7.831373710707802,22.920849142532184,26.209844711203143
201,235.48289823916934,0.1134298022658529,8.816025242257181,0.6191263456506595,0.806534896818671,5.367474553990405,2015-12-07T04:31:02.655000Z,4.300077225060704,0.011403114672559653,10,1,2,-1,peak,max mdccm,2015-12-07T04:31:02.660101Z,Multiple triggers,31.507825075504808,0.08571428571428573,13,53.69619999999999,-166.7326,us20004gqg,pavdut,lts,3,51.3,3.0,51.9823,-171.2561,2015-12-07T04:30:12.000000Z,2015-12-06T20:30:12.000000Z,359.4717022229615,239.78297546423005,2A,0.12483291693841256,8.010707628448344,22.37955206908996,48.23010146690187
202,243.4013485303298,0.13712540812171745,7.292594521303915,0.6966984735560282,0.33556048557661544,2.652913166542419,2015-12-08T06:23:50.435000Z,13.47070206424985,-0.037864298945490024,10,1,2,-1,peak,max mdccm,2015-12-08T06:23:50.439545Z,Multiple triggers,44.77766393603221,0.13214285714285717,13,53.69619999999999,-166.7326,ak015fppi8et,pavdut,lts,3,210.3,3.0,53.0318,-170.9309,2015-12-08T06:23:05.491000Z,2015-12-07T22:23:05.491000Z,289.05338442381304,256.87205059457966,2A,0.09926110917622742,10.07443910610154,17.62263216485526,45.40854549369829
203,178.35786115839647,0.1417645157025575,7.053951371710993,0.8431906612059903,0.3295125805477608,2.655174037146935,2015-12-07T01:02:06.755000Z,7.904155511106495,-0.013645465674219065,10,1,2,-1,peak,max mdccm,2015-12-07T01:02:06.759410Z,STA/LTA trigger,30.010115559225298,0.10562500000000001,13,53.69619999999999,-166.7326,us20004g5f,pavdut,lts,3,33.99,3.0,52.5825,-166.9332,2015-12-07T01:01:48.750000Z,2015-12-06T17:01:48.750000Z,124.66716424676487,186.26201666950297,2A,0.12811905002833843,7.805240514808779,23.001990206048617,18.759409524862914
204,107.42492519857177,0.11061368578020654,9.040472640854196,0.8779780985697565,0.6946763825625597,4.2796771182210875,2015-12-05T11:42:24.475000Z,-9.448717740011602,0.018347840939317392,10,1,2,-1,peak,max mdccm,2015-12-05T11:42:24.476492Z,Multiple triggers,98.74102087683886,0.6184615384615384,13,53.69619999999999,-166.7326,us20004h7m,pavdut,lts,3,14.56,3.5,53.3814,-163.4982,2015-12-05T11:41:52.270000Z,2015-12-05T03:41:52.270000Z,217.25918610808114,97.97620745856015,2A,0.12896152671952393,7.7542506314684205,23.162026619013492,31.326492372813973
205,109.50713315300018,0.11789683341310014,8.481992018361408,0.843990274475693,0.5121785013097888,3.333323752075785,2015-12-05T08:55:12.675000Z,-13.658957139838492,0.00976090820208178,10,1,2,-1,peak,max mdccm,2015-12-05T08:55:12.673757Z,Multiple triggers,42.82139987435137,0.12499999999999997,13,53.69619999999999,-166.7326,us20004h7k,pavdut,lts,3,27.4,3.1,53.4566,-163.52,2015-12-05T08:54:43.000000Z,2015-12-05T00:54:43.000000Z,214.44707633040434,95.84817601316169,2A,0.12765774161518192,7.833445800838711,22.914440739833836,30.36375721114304
206,101.98626033688822,0.10188740497720376,9.814755810335335,0.8078799125342413,0.7264864584405597,4.021340438561737,2015-12-05T20:42:19.055000Z,-11.583398211559768,0.02381409669843064,10,1,2,-1,peak,max mdccm,2015-12-05T20:42:19.052886Z,Multiple triggers,52.117058898855994,0.17741935483870971,13,53.69619999999999,-166.7326,us20004h7p,pavdut,lts,3,10.0,3.5,53.5448,-161.197,2015-12-05T20:41:28.040000Z,2015-12-05T12:41:28.040000Z,366.5892057828023,90.40286212532845,2A,0.1257015016756344,7.95535444421693,22.543799753856415,50.612885850849665
207,105.21916568868079,0.12211280004143563,8.18914970142915,0.8700912749704761,0.6255887274762757,4.222796569328722,2015-12-05T03:07:40.455000Z,-11.296580848083522,0.005290474172432141,10,1,2,-1,peak,max mdccm,2015-12-05T03:07:40.448263Z,Multiple triggers,41.78916531675838,0.22666666666666663,13,53.69619999999999,-166.7326,us20004h78,pavdut,lts,3,30.63,3.5,53.531,-163.6572,2015-12-05T03:07:11.350000Z,2015-12-04T19:07:11.350000Z,204.34725758564593,93.92258484059727,2A,0.12740327421386777,7.849091839832408,22.86617082213896,28.998262530397387
208,125.52997258621156,0.10998907081349173,9.091812419214799,0.818165467709522,0.8641816680004109,5.386213795189832,2015-12-04T22:00:17.315000Z,-16.36108464418055,-0.002105077441473535,10,1,2,-1,peak,max mdccm,2015-12-04T22:00:17.308728Z,Multiple triggers,121.6859864586405,0.15600000000000003,13,53.69619999999999,-166.7326,us20004h5t,pavdut,lts,3,59.05,3.5,53.4535,-165.5893,2015-12-04T22:00:03.760000Z,2015-12-04T14:00:03.760000Z,80.40640600420907,109.168887942031,2A,0.10788399337201819,9.269215652332067,19.21089271896991,14.208727870577277
209,323.1201319493488,1.0569217435430822,0.9461438428239111,0.3929577185242839,0.46664727202562517,23.579225938603912,2015-12-21T06:52:16.075000Z,-85.20620053234086,-0.9313516343229866,10,1,2,-1,peak,max mdccm,2015-12-21T06:52:18.076617Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000498w,pavdut,lts,3,35.43,3.7,51.9495,-171.0374,2015-12-21T06:51:30.960000Z,2015-12-20T22:51:30.960000Z,349.18402093981626,237.91393141700792,2A,0.12557010922009562,7.963678666928841,22.518941184663294,47.116617205903296
210,104.25065435858221,0.1132035046405651,8.833648774171097,0.75700645064142,0.7407467374165044,4.61398783458975,2015-12-04T04:05:40.975000Z,-5.318423495259481,0.012541012719239145,10,1,2,-1,peak,max mdccm,2015-12-04T04:05:40.979159Z,Multiple triggers,46.372748264868605,0.20384615384615384,13,53.69619999999999,-166.7326,us20004h5r,pavdut,lts,3,10.0,3.2,53.1315,-161.8282,2015-12-04T04:04:53.780000Z,2015-12-03T20:04:53.780000Z,332.04007446523536,98.93223086332274,2A,0.12574451735980424,7.952633013323427,22.551939004702884,46.269159321739885
211,214.9864127797979,0.14939243886122336,6.693779200759552,0.8144832184499595,0.3243456572096415,2.880536018123763,2015-12-03T10:51:17.115000Z,20.61925056634456,-0.02536845321673671,10,1,2,-1,peak,max mdccm,2015-12-03T10:51:17.108907Z,Multiple triggers,40.29065875476488,0.125,13,53.69619999999999,-166.7326,us1000430f,pavdut,lts,3,56.76,4.3,52.5292,-169.4529,2015-12-03T10:50:47.900000Z,2015-12-03T02:50:47.900000Z,223.69002275323757,235.60566334614245,2A,0.12402398564448665,8.062956490258978,22.226758927160326,31.31890689130491
212,202.58709698038092,0.14763225590069012,6.773587478556746,0.5535202621191528,0.4226597952014588,3.8933570478394586,2015-12-02T12:36:19.235000Z,23.695850315914413,-0.022128784427372206,10,1,2,-1,peak,max mdccm,2015-12-02T12:36:19.232282Z,Multiple triggers,41.85293612046719,0.1107692307692308,13,53.69619999999999,-166.7326,us1000452u,pavdut,lts,3,10.0,3.2,50.8443,-171.2945,2015-12-02T12:35:18.320000Z,2015-12-02T04:35:18.320000Z,444.44141855907594,226.28294729629533,2A,0.12550347147331792,7.967907088630614,22.506335480133313,60.392281775142706
213,179.20248868701134,0.14314458773436578,6.985943484330023,0.6808787392018893,0.3839339163855433,3.180360699142483,2015-12-01T05:52:55.235000Z,5.395207719893364,-0.014628043897115167,10,1,2,-1,peak,max mdccm,2015-12-01T05:52:55.241996Z,Multiple triggers,29.341319784227746,0.07333333333333335,13,53.69619999999999,-166.7326,us1000437p,pavdut,lts,3,2.0,3.5,51.496,-167.016,2015-12-01T05:52:21.860000Z,2015-11-30T21:52:21.860000Z,245.58661497971687,184.5976964069047,2A,0.1285165438372506,7.781099383332073,23.07747417883165,36.4619956812885
214,352.80007486886916,0.09514340308671655,10.510450199984648,0.3825356837356166,1.0301970993873717,19.932556285656574,2015-12-10T11:44:50.995000Z,59.37902644584011,0.017890089515868637,10,1,2,-1,peak,max mdccm,2015-12-10T11:44:49.987211Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100048ip,pavdut,lts,3,186.0,3.8,55.9756,-161.214,2015-12-10T11:43:50.000000Z,2015-12-10T03:43:50.000000Z,435.8252241518866,52.17910131470926,2A,0.11303349260258519,8.846935337262408,20.16666696895568,59.98721062120144
215,101.80186581425909,0.11414484879705224,8.760798323698202,0.8288342551725705,0.7617760408011245,4.814310576724324,2015-11-30T23:52:43.415000Z,-0.27733477429268305,0.016224865092789267,10,1,2,-1,peak,max mdccm,2015-11-30T23:52:43.421923Z,Multiple triggers,57.80467963135423,0.18333333333333335,13,53.69619999999999,-166.7326,us20004fli,pavdut,lts,3,4.09,3.3,53.3444,-164.0894,2015-11-30T23:52:14.310000Z,2015-11-30T15:52:14.310000Z,179.62388346053228,101.52453103996642,2A,0.1303697138898415,7.67049317025402,23.42995354083123,27.421922605196727
216,215.06174046680508,0.14663360403720227,6.8197191671446,0.8336005533953548,0.3655115093845076,3.1579722068863703,2015-11-30T06:43:30.615000Z,14.306089720357136,-0.01772944164902765,10,1,2,-1,peak,max mdccm,2015-11-30T06:43:30.613385Z,Multiple triggers,82.76288040888136,0.23333333333333336,13,53.69619999999999,-166.7326,us1000423u,pavdut,lts,3,27.2,3.1,52.6428,-168.7189,2015-11-30T06:43:04.000000Z,2015-11-29T22:43:04.000000Z,177.15365098952728,229.3678301871622,2A,0.12890416238817462,7.757701392051695,23.151123669137228,25.58338522429037
