,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
47,115.20347675672676,0.14637270663489002,6.8318747599194545,0.7559333667600108,0.6828224063467432,5.636385938634703,2016-04-20T19:37:13.355000Z,-61.435497886063246,-0.02219203658460285,10,1,2,-1,peak,max mdccm,2016-04-20T19:37:12.360935Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak01653w6cm0,pavdut,lts,3,8.2,3.4,57.0005,-157.6475,2016-04-20T19:35:42.003000Z,2016-04-20T11:35:42.003000Z,682.9041343502989,53.76797887066351,2A,0.12418067005028717,8.052783090919451,22.25634086525393,90.35793543272447
48,85.22035753628506,0.07354286090543226,13.59751290184218,0.7287323174355328,1.9316021038916578,7.926389010548661,2016-04-19T09:57:16.415000Z,-14.544048127299675,0.052061827226328614,10,1,2,-1,peak,max mdccm,2016-04-19T09:57:16.416816Z,Multiple triggers,23.107137400868048,0.028000000000000004,13,53.69619999999999,-166.7326,us20005lgs,pavdut,lts,3,9.9,3.3,54.7707,-160.6906,2016-04-19T09:56:18.000000Z,2016-04-19T01:56:18.000000Z,411.5897332939209,70.6763094089854,2A,0.12560468813176087,7.961486269931164,22.52548284850609,56.27681556439545
49,227.2189025754335,0.1221816132174604,8.184537539377445,0.7825112025660637,0.663423367378702,4.7812053121830616,2016-04-19T07:22:14.635000Z,30.02515976404436,-0.003360595469689212,10,1,2,-1,peak,max mdccm,2016-04-19T07:22:14.628926Z,Multiple triggers,41.522454645670514,0.09380952380952381,13,53.69619999999999,-166.7326,us20005lgw,pavdut,lts,3,144.75,3.2,52.4876,-173.9022,2016-04-19T07:21:08.460000Z,2016-04-18T23:21:08.460000Z,498.5537325958144,257.24406233947786,2A,0.1188210177477712,8.41601948001121,21.24791389102131,66.1689262808842
50,96.83268437124258,0.07460326278375126,13.404239475405383,0.4513239967271957,6.470468521254722,26.419153554183964,2016-04-20T22:19:56.995000Z,-51.46549476922851,0.04764840800090578,10,1,2,-1,peak,max mdccm,2016-04-20T22:19:53.987608Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak01653xus97,pavdut,lts,3,98.5,3.0,59.7853,-153.075,2016-04-20T22:17:38.357000Z,2016-04-20T14:17:38.357000Z,1072.7060528375837,45.367189602014065,2A,0.12225167078465704,8.179847306639044,21.892578420625295,135.6306083073473
51,121.04662287248033,0.05230476567879849,19.118716755963703,0.7411199024126788,5.191638298731181,14.738940091707121,2016-04-20T14:58:44.155000Z,-77.710901228115,0.07022433772956395,10,1,2,-1,peak,max mdccm,2016-04-20T14:58:42.146634Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak01653tbgxu,pavdut,lts,3,14.5,4.0,61.749,-148.1806,2016-04-20T14:55:42.428000Z,2016-04-20T06:55:42.428000Z,1414.8257161996828,43.33572164436532,2A,0.12252910340836244,8.161326347645105,21.944837975988186,179.71863351596704
52,115.43282125476475,0.2882193363600844,3.4695798437015983,0.8025361372750711,0.2876665851783635,4.915043262953503,2016-04-20T13:38:11.835000Z,-81.31146179181673,-0.165642474355908,10,1,2,-1,peak,max mdccm,2016-04-20T13:38:09.831366Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak01653slp0v,pavdut,lts,3,11.6,3.4,63.0392,-151.5995,2016-04-20T13:35:16.632000Z,2016-04-20T05:35:16.632000Z,1359.622287517604,34.12135946294803,2A,0.1225768620041764,8.158146518434517,21.953836125497293,173.19936570170537
53,227.5931564762874,0.11549349696066645,8.658496160529015,0.8023399185692817,0.7055280664953312,4.801798166245305,2016-04-20T05:42:50.575000Z,36.704249436200314,0.0068280960741795155,10,1,2,-1,peak,max mdccm,2016-04-20T05:42:50.571614Z,Multiple triggers,25.330247320741584,0.06571428571428574,13,53.69619999999999,-166.7326,us20005k2a,pavdut,lts,3,96.3,4.5,51.8535,178.5264,2016-04-20T05:40:40.660000Z,2016-04-19T21:40:40.660000Z,1013.7572662956543,264.2974059124877,2A,0.12232159303484597,8.175171490082935,21.90574775972926,128.4316140877334
54,221.60961917870588,0.1502606763309657,6.655101150998347,0.8015399209467157,0.42801358509936405,3.8119471316154545,2016-04-18T12:36:02.535000Z,13.551009384057863,-0.023556298844831847,10,1,2,-1,peak,max mdccm,2016-04-18T12:36:02.537530Z,Multiple triggers,33.8978970735213,0.0985,13,53.69619999999999,-166.7326,us10005btv,pavdut,lts,3,33.64,3.1,52.6049,-169.245,2016-04-18T12:35:34.040000Z,2016-04-18T04:35:34.040000Z,207.35329036580094,235.16062856276375,2A,0.12670437748613386,7.892387144315017,22.733685157039748,29.317530359662584
55,63.089648516226305,0.3348417057198736,2.98648580185108,0.3610162311370415,7.0050156847131,29.457497183225627,2016-04-20T01:15:20.055000Z,-17.689852879679137,-0.2126521746356996,10,1,2,-1,peak,max mdccm,2016-04-20T01:15:17.065885Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak01653lbquv,pavdut,lts,3,102.4,3.5,59.772,-153.0956,2016-04-20T01:13:01.670000Z,2016-04-19T17:13:01.670000Z,1070.9267361625368,45.399795636547175,2A,0.12218953108417399,8.184007182342974,21.88087588801087,135.3958845840033
56,137.4398646446816,0.1249188097772618,8.005199551477185,0.5368371026902894,0.7942704652734642,5.749120049714406,2016-04-17T20:20:38.995000Z,4.807397990647729,0.0019929321928273958,10,1,2,-1,peak,max mdccm,2016-04-17T20:20:38.989380Z,Multiple triggers,35.14409669459248,0.10444444444444446,13,53.69619999999999,-166.7326,us10005buw,pavdut,lts,3,5.7,3.1,51.6698,-164.2421,2016-04-17T20:20:02.000000Z,2016-04-17T12:20:02.000000Z,281.4181532171489,142.24726263532932,2A,0.1269117419700892,7.879491562220318,22.772980571562304,40.3293802088738
57,93.95293372433201,0.1146607021712653,8.721383883611052,0.5049560045662825,0.9614952241153318,6.367824754818258,2016-04-20T01:31:58.435000Z,-49.39718069015191,0.007380085273637066,10,1,2,-1,peak,max mdccm,2016-04-20T01:31:58.439865Z,Multiple triggers,30.294393440881187,0.055,13,53.69619999999999,-166.7326,ak01653lf9fg,pavdut,lts,3,110.7,3.9,59.9565,-153.0527,2016-04-20T01:29:42.042000Z,2016-04-19T17:29:42.042000Z,1084.293995397435,44.55575303418011,2A,0.12204078744490236,8.1939818722611,21.852867463476414,136.997865439229
58,276.86603068645246,1.2099325999068116,0.8264923187266956,0.3769061261150797,0.19401691118685604,12.074060608647954,2016-04-17T12:10:52.675000Z,170.7696321252169,-1.0847119908807228,10,1,2,-1,peak,max mdccm,2016-04-17T12:10:56.684626Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10005bvk,pavdut,lts,3,21.48,3.3,53.646,-159.26,2016-04-17T12:09:50.950000Z,2016-04-17T04:09:50.950000Z,493.6802206508348,87.63566281166935,2A,0.12522060902608886,7.985905896621672,22.45283984106868,65.73462604643241
59,100.67580215515466,0.6986771583263582,1.431276216894572,0.37446747341373876,1.302650149305253,35.23266713591926,2016-04-20T01:31:43.615000Z,-61.338851609693435,-0.5760168828022402,10,1,2,-1,peak,max mdccm,2016-04-20T01:31:42.623649Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak01653lf6j0,pavdut,lts,3,16.2,3.1,61.5427,-151.8768,2016-04-20T01:29:04.441000Z,2016-04-19T17:29:04.441000Z,1240.2405817588985,39.33695054546122,2A,0.1226602755241181,8.152598677339306,21.96955335031119,158.18264888894106
60,90.94943716346165,0.08481108562889007,11.79091144258811,0.6941706139840516,1.2079705035419481,5.726665359021467,2016-04-19T20:08:22.895000Z,-45.388817083219266,0.03731677282935299,10,1,2,-1,peak,max mdccm,2016-04-19T20:08:22.896839Z,Multiple triggers,31.563976943670664,0.07090909090909092,13,53.69619999999999,-166.7326,ak01652925dv,pavdut,lts,3,106.3,3.5,59.7136,-153.1759,2016-04-19T20:06:08.672000Z,2016-04-19T12:06:08.672000Z,1063.589877569028,45.56062008024238,2A,0.12212785845824306,8.188139975793579,21.869262266826063,134.4848393679659
61,117.0867203136111,0.14821551284327533,6.746932091092319,0.5846198292284241,1.3067871145011738,11.486916256862202,2016-04-18T14:07:07.095000Z,138.65096343229288,-0.02542676149083825,10,1,2,-1,peak,max mdccm,2016-04-18T14:07:10.087241Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10005btw,pavdut,lts,3,36.31,3.0,51.3327,-178.0907,2016-04-18T14:05:25.270000Z,2016-04-18T06:05:25.270000Z,813.6283151997914,255.737683745904,2A,0.12278875135243708,8.144068483355843,21.993764861564095,104.81724071860125
62,170.49349185766795,0.24780846825824568,4.03537460615705,0.49459471998621396,0.5072495333472384,7.165884883602729,2016-04-18T20:00:09.575000Z,84.94952604357343,-0.1250197169058086,10,1,2,-1,peak,max mdccm,2016-04-18T20:00:14.571893Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10005btd,pavdut,lts,3,27.88,3.0,51.2526,-178.2334,2016-04-18T19:58:27.870000Z,2016-04-18T11:58:27.870000Z,826.309498474284,255.4430179012414,2A,0.12278875135243708,8.144068483355843,21.993764861564095,106.70189304035833
63,170.24162427841713,0.05858979392559545,17.06781903465855,0.38375208775061076,1.7198940584745166,41.42369104171951,2016-04-16T12:20:14.455000Z,-123.01297130636895,0.048049816924093464,10,1,2,-1,peak,max mdccm,2016-04-16T12:20:14.453961Z,STA/LTA trigger,24.952414435929725,0.08499999999999999,13,53.69619999999999,-166.7326,us20005l3f,pavdut,lts,3,231.94,3.5,56.197,-161.6861,2016-04-16T12:19:12.680000Z,2016-04-16T04:19:12.680000Z,426.5116019098389,47.22865297204818,2A,0.10663961084968891,9.377378555980703,18.980771112042827,60.793961381090554
64,106.41938345295227,0.12458336115116744,8.026754060573275,0.5593512671577461,1.8186694845954419,11.955087223609809,2016-04-18T21:51:29.335000Z,-59.03956095312432,-0.0019908871821293778,10,1,2,-1,peak,max mdccm,2016-04-18T21:51:32.345411Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak01650mdb7l,pavdut,lts,3,16.7,3.2,60.6354,-148.6467,2016-04-18T21:48:42.890000Z,2016-04-18T13:48:42.890000Z,1332.4721164501857,47.379822499827945,2A,0.12259247396903807,8.157107590899583,21.95677768378899,169.4554108291747
65,219.1041800890834,0.14360440154535603,6.963574857307977,0.7578159786934435,0.44470025665500756,3.8350637891879273,2016-04-15T19:27:54.895000Z,-2.5879519659829384,-0.015526053700394754,10,1,2,-1,peak,max mdccm,2016-04-15T19:27:54.889409Z,Multiple triggers,62.21183003943848,0.126,13,53.69619999999999,-166.7326,us20005kzs,pavdut,lts,3,27.27,3.8,52.2164,-168.5004,2016-04-15T19:27:25.420000Z,2016-04-15T11:27:25.420000Z,203.04814365728552,216.51622812310046,2A,0.12807834784496128,7.807720952260402,22.994263256634245,28.909409119046476
66,88.47718880735192,0.1251377776878173,7.99119193641677,0.832010730680804,0.737864176563563,5.519255362848327,2016-04-18T06:00:35.255000Z,-36.54518526952424,-0.0010943425846835775,10,1,2,-1,peak,max mdccm,2016-04-18T06:00:32.263681Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak01650cwn5g,pavdut,lts,3,12.0,3.4,57.229,-157.6452,2016-04-18T05:59:00.686000Z,2016-04-17T21:59:00.686000Z,695.6196861712389,51.932003537827676,2A,0.12404343510313373,8.061692254560409,22.230430635854827,91.57768085360695
67,103.69076329762754,0.2240720884460774,4.462849464808056,0.44690622126611057,1.0599385800606278,11.071945184461157,2016-04-18T00:35:40.035000Z,155.5844915333049,-0.10111312090885897,10,1,2,-1,peak,max mdccm,2016-04-18T00:35:38.031435Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10005bt4,pavdut,lts,3,10.9,3.0,51.7318,-178.4427,2016-04-18T00:33:51.000000Z,2016-04-17T16:33:51.000000Z,819.9333607394864,259.27525483093245,2A,0.12295896753721842,8.132794378720773,22.025848787819786,107.03143537466224
68,103.75517370454781,0.03630831755475639,27.541898588165232,0.3890801092627306,4.0224113515796,56.90364370489269,2016-04-17T20:49:13.655000Z,-58.208672126267885,0.0858537337739303,10,1,2,-1,peak,max mdccm,2016-04-17T20:49:13.651322Z,Multiple triggers,27.05843803602596,0.10333333333333333,13,53.69619999999999,-166.7326,ak0164yy84zs,pavdut,lts,3,104.1,3.5,59.7458,-153.0864,2016-04-17T20:46:59.924000Z,2016-04-17T12:46:59.924000Z,1069.7664054392917,45.54650157827992,2A,0.12216205132868668,8.185848134699546,21.875701036681264,135.24732236083238
69,35.80279428643405,0.4423180674407877,2.2608165336449164,0.37210572454005364,4.954826380511136,53.96131821466483,2016-04-17T09:09:43.655000Z,13.324924756006197,-0.3196682564048896,10,1,2,-1,peak,max mdccm,2016-04-17T09:09:47.656377Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0164yrfyas,pavdut,lts,3,63.4,3.1,59.2175,-152.5389,2016-04-17T09:07:32.522000Z,2016-04-17T01:07:32.522000Z,1066.0347140830424,49.12771904244024,2A,0.1226498110358981,8.15329425748004,21.967581479676294,135.13437735852443
70,261.7563839388813,0.6328104241690683,1.5802520973213765,0.34816008968617346,2.6286108269519577,47.95062746573342,2016-04-17T14:04:46.135000Z,3.7389156064426174,-0.5142990456859269,10,1,2,-1,peak,max mdccm,2016-04-17T14:04:45.132128Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10005bvd,pavdut,lts,3,174.81,4.0,52.3025,179.9803,2016-04-17T14:02:50.460000Z,2016-04-17T06:02:50.460000Z,904.0608428917308,265.4952995453239,2A,0.11851137848314146,8.438008339783615,21.189868557046967,114.67212795835991
71,77.67228811922814,0.06680791924218928,14.968285367111072,0.4731863236490046,17.633451530867266,67.33554648781299,2016-04-17T04:58:21.635000Z,-36.90934982556678,0.05569687210434621,10,1,2,-1,peak,max mdccm,2016-04-17T04:58:21.637502Z,Multiple triggers,23.76665150490291,0.048,13,53.69619999999999,-166.7326,ak0164yor27e,pavdut,lts,3,41.7,4.0,61.9923,-149.557,2016-04-17T04:55:26.823000Z,2016-04-16T20:55:26.823000Z,1368.5845056150488,40.762938293661364,2A,0.12250479134653548,8.162946028545525,21.940257583314363,172.73450248140165
72,234.01349192760813,0.13689266942155323,7.304993059347514,0.6519267899464367,0.52724219578529,4.444099663718276,2016-04-16T20:26:28.655000Z,23.661277149776197,-0.014112719811796612,10,1,2,-1,peak,max mdccm,2016-04-16T20:26:28.659227Z,Multiple triggers,26.083849900451096,0.06857142857142857,13,53.69619999999999,-166.7326,us20005j2a,pavdut,lts,3,25.8,4.1,51.2568,-179.4463,2016-04-16T20:24:28.000000Z,2016-04-16T12:24:28.000000Z,904.0506879084406,257.6747690773843,2A,0.12277994960975662,8.144652308283206,21.99210602481499,116.33922706169281
73,164.1054736615188,0.2773806436456992,3.6051542272621915,0.34937843702367133,13.52603333920939,78.80222468537471,2016-04-15T16:31:58.355000Z,-125.03427679766386,-0.15826979071675956,10,1,2,-1,peak,max mdccm,2016-04-15T16:32:03.359420Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0164vknuin,pavdut,lts,3,66.3,3.3,62.8745,-148.2379,2016-04-15T16:28:57.596000Z,2016-04-15T08:28:57.596000Z,1480.7052032135716,39.07119686385494,2A,0.11911085292893965,8.395540586016876,21.302267453687403,185.7634204832062
74,102.33757754913978,0.10059378874615926,9.940971629206885,0.8187098567186296,0.8976160860806237,5.793777651709661,2016-04-14T13:52:52.235000Z,-24.55193738408036,0.02514841062282719,10,1,2,-1,peak,max mdccm,2016-04-14T13:52:52.245605Z,Multiple triggers,50.997559885881884,0.18714285714285714,13,53.69619999999999,-166.7326,us20005i7d,pavdut,lts,3,30.6,4.0,54.16,-162.495,2016-04-14T13:52:13.190000Z,2016-04-14T05:52:13.190000Z,283.0630604514969,77.7856401650594,2A,0.12574219936898645,7.95277961589913,22.55150039177515,38.935605011717016
75,170.68843303550804,0.82096648526281,1.2180765207240796,0.4119992344455492,0.8519617750527753,31.040361043558903,2016-04-16T14:48:11.975000Z,84.06172090449274,-0.698177733910373,10,1,2,-1,peak,max mdccm,2016-04-16T14:48:09.971788Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005l35,pavdut,lts,3,48.0,3.2,51.4697,-177.0996,2016-04-16T14:46:34.000000Z,2016-04-16T06:46:34.000000Z,744.2722568610786,254.75015394000076,2A,0.12278875135243708,8.144068483355843,21.993764861564095,95.9717879228601
76,221.29572107911565,0.40896868363654426,2.4451749975279595,0.34752867034778145,16.293499351788796,68.82749866225257,2016-04-15T18:27:01.795000Z,33.90773607501362,-0.2861799322841072,10,1,2,-1,peak,max mdccm,2016-04-15T18:27:01.791701Z,STA/LTA trigger,23.70635214393998,0.075,13,53.69619999999999,-166.7326,us20005ivz,pavdut,lts,3,44.65,3.9,51.3941,-177.5954,2016-04-15T18:25:17.950000Z,2016-04-15T10:25:17.950000Z,779.25041542101,255.20345715412927,2A,0.12278875135243708,8.144068483355843,21.993764861564095,100.35170144806177
77,107.43719603119172,0.12773095168336424,7.828955995559538,0.8916751533771735,0.634699675522592,4.471138211269874,2016-04-14T03:24:04.295000Z,-12.443401592395986,-0.002260812973205739,10,1,2,-1,peak,max mdccm,2016-04-14T03:24:04.297756Z,Multiple triggers,50.32793084688386,0.132258064516129,13,53.69619999999999,-166.7326,us20005kkw,pavdut,lts,3,41.8,3.0,53.5744,-164.7171,2016-04-14T03:23:43.000000Z,2016-04-13T19:23:43.000000Z,134.00331478298543,94.99379443879573,2A,0.1254701387101585,7.9700238660773595,22.5000304315577,19.97775590154255
78,221.8216154348691,0.1241910628350311,8.052109203126376,0.6013065092245817,0.6237142802629445,5.743364013628934,2016-04-14T02:18:21.875000Z,23.178319966504574,0.0005962735105058264,10,1,2,-1,peak,max mdccm,2016-04-14T02:18:21.877421Z,Multiple triggers,31.138443348799576,0.05,13,53.69619999999999,-166.7326,us20005kku,pavdut,lts,3,25.7,3.0,51.3294,-174.0476,2016-04-14T02:17:06.000000Z,2016-04-13T18:17:06.000000Z,561.7555679024674,244.99993540137368,2A,0.12478733634553693,8.013633668972576,22.370938232857576,74.0474206593705
79,225.07418857374296,0.1185585921352821,8.434648067167862,0.6089539981771936,0.6814517033803198,4.838183244552539,2016-04-14T01:38:38.315000Z,20.502847554521992,0.006381671816447193,10,1,2,-1,peak,max mdccm,2016-04-14T01:38:38.306221Z,Multiple triggers,39.27172104252839,0.12533333333333335,13,53.69619999999999,-166.7326,us20005hxt,pavdut,lts,3,15.17,5.2,51.3833,-174.061,2016-04-14T01:37:21.950000Z,2016-04-13T17:37:21.950000Z,559.5136775325636,245.57703612826495,2A,0.12494026395172929,8.003824934981331,22.399840652163533,74.3762207639319
80,221.26881648146627,0.8210758053857631,1.2179143429152361,0.3766679248368692,1.0944334802602116,37.04298143208629,2016-04-15T23:57:21.855000Z,30.141189207914692,-0.698287054033326,10,1,2,-1,peak,max mdccm,2016-04-15T23:57:26.849296Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005iws,pavdut,lts,3,30.41,3.7,50.8125,-177.785,2016-04-15T23:55:41.150000Z,2016-04-15T15:55:41.150000Z,819.0095951733191,251.41000568938097,2A,0.12278875135243708,8.144068483355843,21.993764861564095,105.69929623946757
81,131.9804737665553,0.125003084936539,7.999802568934003,0.7876956932063206,0.6494841229407768,4.774402969644228,2016-04-13T15:56:54.395000Z,-12.490004510801612,0.0014824570505919121,10,1,2,-1,peak,max mdccm,2016-04-13T15:56:54.402754Z,Multiple triggers,70.21622911722899,0.17043478260869568,13,53.69619999999999,-166.7326,us20005kbp,pavdut,lts,3,28.6,3.3,52.5976,-163.6584,2016-04-13T15:56:21.000000Z,2016-04-13T07:56:21.000000Z,239.2540865023577,119.49046925575367,2A,0.1264855419871309,7.906041941945772,22.692228236048166,33.48275444462806
82,149.5764106746788,0.16648270824792682,6.006629820742677,0.465959041905582,2.079191992012869,17.745812523848286,2016-04-15T08:57:23.315000Z,-115.62029945330787,-0.043919910540549334,10,1,2,-1,peak,max mdccm,2016-04-15T08:57:21.325633Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0164vg1vwa,pavdut,lts,3,13.6,4.3,63.1544,-151.44,2016-04-15T08:54:26.504000Z,2016-04-15T00:54:26.504000Z,1374.266905366873,33.95611122137095,2A,0.12256279770737749,8.159082680109272,21.951186226171526,174.82163310549953
83,175.27270638386184,0.16007698950901114,6.246994043723614,0.7221648674359662,1.143012927673281,11.461418904419958,2016-04-15T13:25:14.235000Z,-122.66055498662132,-0.03596827009624175,10,1,2,-1,peak,max mdccm,2016-04-15T13:25:16.238408Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0164viug7v,pavdut,lts,3,12.6,3.7,57.1232,-157.7105,2016-04-15T13:23:45.872000Z,2016-04-15T05:23:45.872000Z,686.2702477173082,52.612151397240524,2A,0.1241087194127694,8.057451601560166,22.24275584503126,90.36640825249172
84,100.2165765430513,0.07963988994037906,12.556521621873557,0.5334562361655937,2.015766745880514,8.689130363689657,2016-04-15T05:52:27.355000Z,-65.15777770000145,0.03801432001961556,10,1,2,-1,peak,max mdccm,2016-04-15T05:52:24.351222Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0164ve8ivm,pavdut,lts,3,125.9,3.8,63.0652,-150.879,2016-04-15T05:49:31.389000Z,2016-04-14T21:49:31.389000Z,1388.5869386092338,35.05879884304986,2A,0.11765420995999462,8.499483361794066,21.0293013492498,172.96222191887168
85,229.0036342357006,0.1708660525043246,5.852537618463972,0.6666587489357707,1.1724932559383516,14.224384211312554,2016-04-15T08:00:02.915000Z,164.92881265403634,-0.048302386229507444,10,1,2,-1,peak,max mdccm,2016-04-15T08:00:06.924122Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0164vfh2c2,pavdut,lts,3,13.4,3.1,63.1533,-151.459,2016-04-15T07:57:12.182000Z,2016-04-14T23:57:12.182000Z,1373.4825610409866,33.932446889736916,2A,0.12256366627481716,8.159024859437217,21.95134987432104,174.74212235882152
